time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076697034019072,9,0,0.000000,0,0,1,-0.495674,43.000000,0,0,0.000000,0.000000,1,-8.270000
1619076697034266880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697034551040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697034790912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697035020032,13,0,0.750000,0,1,3,0.186750,90.800003,0,0,0.000000,-1.250000,2,-16.760000
1619076697035291904,14,0,1.000000,0,1,3,0.082030,64.800003,0,0,0.000000,-1.050000,2,-6.550000
1619076697035516928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697035794944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697036034048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697036294912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697036536064,19,0,0.500000,0,1,3,0.150098,42.599998,0,0,0.000000,-1.050000,2,-6.550000
1619076697036785920,20,0,0.250000,0,1,4,0.303687,41.500000,0,0,0.000000,-2.100000,0,-12.140000
1619076697037025024,21,0,3.000000,0,1,3,-0.441568,39.500000,0,0,0.000000,-0.850000,1,-5.980000
1619076697037295104,22,0,0.250000,0,1,3,-0.146608,91.000000,0,0,0.000000,-0.700000,2,-6.410000
1619076697037536000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697037797888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697038042112,25,0,-0.500000,0,1,2,-0.260054,46.900002,0,0,0.000000,-0.050000,1,-6.280000
1619076697038287104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697038535936,27,0,2.000000,0,1,4,0.066323,74.800003,0,0,0.000000,-0.300000,0,-6.370000
1619076697038787072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697039034880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697039269888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697039534080,31,0,2.500000,0,1,3,0.094248,175.600006,0,0,0.000000,-0.050000,2,-6.460000
1619076697039793920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697040041984,33,0,-3.500000,0,1,4,-0.774926,42.900002,0,0,0.000000,-0.050000,0,-4.550000
1619076697040295936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697040521984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697040794880,36,0,1.000000,0,1,3,0.017453,136.899994,0,0,0.000000,-1.400000,2,-6.550000
1619076697041044992,37,0,0.250000,0,1,3,0.102974,48.599998,0,0,0.000000,-1.050000,2,-6.550000
1619076697041293056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697041521920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697041795072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697042059008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697042292992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697042542080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697042792960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697043023872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697043293952,46,0,7.000000,0,1,4,-0.687660,40.500000,0,0,0.000000,-0.550000,0,-5.200000
1619076697043545088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697043799040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697044020992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697044271104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697044544000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697044794880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697045047040,53,0,0.000000,0,1,2,-0.120428,118.199997,0,0,0.000000,-0.050000,2,-6.440000
1619076697045308928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697045520896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697045818880,56,0,0.000000,0,0,1,0.460767,58.000000,0,0,0.000000,0.000000,1,29.750000
1619076697046043904,57,0,0.000000,0,1,3,-0.535816,39.099998,0,0,0.000000,-0.600000,1,-5.460000
1619076697046296064,58,0,0.000000,0,1,2,0.186750,63.099998,0,0,0.000000,-0.050000,2,-10.470000
1619076697046534912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697046829056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697047073024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697047279104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697047531008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697081293056,0,0,0.250000,0,1,3,-0.310669,41.900002,0,0,0.000000,-0.950000,1,-6.320000
1619076697081541888,1,0,0.000000,0,0,1,-0.136136,102.800003,0,0,0.000000,0.000000,2,-6.550000
1619076697081790976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697082041088,3,0,0.500000,0,1,3,-0.118682,125.800003,0,0,0.000000,-0.050000,2,-6.490000
