time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076031582209024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031582467072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031582704128,36,0,-0.250000,0,1,3,-0.555015,12.400000,0,0,0.000000,1.500000,1,-8.170000
1619076031582948096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031583240960,38,0,-0.250000,0,1,4,-0.778417,41.299999,0,0,0.000000,0.700000,0,-7.160000
1619076031583446016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031583726080,40,0,0.500000,0,1,3,-0.162316,60.000000,0,0,0.000000,-0.050000,2,-9.900000
1619076031583974912,41,0,-5.000000,0,1,4,-0.410152,46.000000,0,0,0.000000,0.000000,0,-9.080000
1619076031584197888,42,0,0.750000,0,1,3,-0.094248,84.699997,0,0,0.000000,-0.050000,2,-9.950000
1619076031584448000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031584723968,44,0,-0.250000,0,1,2,-0.289725,46.099998,0,0,0.000000,0.000000,1,-9.490000
1619076031584986112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031585218048,46,0,1.000000,0,1,2,-0.129154,74.199997,0,0,0.000000,0.000000,2,-9.950000
1619076031585452032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031585730048,48,0,0.500000,0,1,3,-0.214676,48.700001,0,0,0.000000,0.000000,1,-9.750000
1619076031585978880,49,0,0.250000,0,1,3,-0.249582,41.099998,0,0,0.000000,0.000000,1,-9.550000
1619076031586200064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031586449920,51,0,-1.250000,0,1,2,-0.010472,106.000000,0,0,0.000000,-0.050000,2,-9.960000
1619076031586702080,52,0,1.500000,0,1,3,0.415388,19.600000,0,0,0.000000,0.150000,1,-9.470000
1619076031586967040,53,0,-2.500000,0,1,2,-0.514872,34.400002,0,0,0.000000,0.000000,1,-8.550000
1619076031587198976,54,0,-1.500000,0,1,2,-0.527089,42.599998,0,0,0.000000,-0.050000,1,-8.520000
1619076031587448064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031587698944,56,0,0.750000,0,1,3,-0.061087,66.599998,0,0,0.000000,-0.050000,2,-9.990000
1619076031587986944,57,0,-0.500000,0,0,3,0.055851,113.400002,0,0,0.000000,0.200000,2,7.950000
1619076031588203008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031588455936,59,0,-0.250000,0,1,7,-0.387463,39.200001,0,0,0.000000,0.000000,0,-9.190000
1619076031588951040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031588951040,61,0,6.000000,0,1,3,0.495674,25.100000,0,0,0.000000,0.050000,1,-9.120000
1619076031589199872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031589448960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031622949120,0,0,0.250000,0,1,3,-0.094248,39.700001,0,0,0.000000,-0.050000,2,-9.950000
1619076031623196928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031623449088,2,0,3.500000,0,1,3,0.001745,166.899994,0,0,0.000000,-0.050000,2,-9.970000
1619076031623720960,3,0,-0.500000,0,1,2,-0.134390,166.500000,0,0,0.000000,-0.050000,2,-9.950000
1619076031624697088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031624945920,5,0,-0.750000,0,1,3,-0.801106,8.000000,0,0,0.000000,2.400000,1,-7.320000
1619076031625195008,6,0,0.000000,0,0,1,-0.057596,78.199997,0,0,0.000000,0.000000,2,-9.970000
1619076031625446912,7,0,-3.750000,0,1,3,-0.389208,29.500000,0,0,0.000000,0.200000,1,-9.140000
1619076031625697024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031625948928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031626222080,10,0,1.250000,0,1,3,-0.033161,126.400002,0,0,0.000000,-0.050000,2,-10.020000
1619076031626446080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031626697984,12,0,0.000000,0,0,1,-0.092502,93.199997,0,0,0.000000,0.000000,2,-9.950000
1619076031626948096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031627197952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031627447040,15,0,-0.500000,0,1,3,-0.022689,135.399994,0,0,0.000000,-0.050000,2,-9.990000
1619076031627696896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031627945984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031628220928,18,0,-1.500000,0,1,2,-0.101229,73.300003,0,0,0.000000,0.000000,2,-9.950000
1619076031628445952,19,0,2.250000,0,1,3,0.307178,27.600000,0,0,0.000000,0.000000,1,-9.700000
1619076031628733952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031628947968,21,0,1.000000,0,1,3,-0.019199,141.300003,0,0,0.000000,-0.050000,2,-10.020000
1619076031629197056,22,0,-0.250000,0,1,3,-0.160570,33.000000,0,0,0.000000,0.000000,2,-9.790000
1619076031629446912,23,0,-0.250000,0,1,2,-0.080285,97.699997,0,0,0.000000,0.000000,2,-9.950000
1619076031629696000,24,0,0.500000,0,1,3,-0.347321,34.799999,0,0,0.000000,0.050000,1,-9.300000
1619076031629948928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031630223104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031630448128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031630721024,28,0,-1.000000,0,1,3,0.006981,156.600006,0,0,0.000000,-0.050000,2,-10.000000
1619076031630971904,29,0,0.000000,0,1,3,-0.272271,29.400000,0,0,0.000000,0.050000,1,-9.520000
1619076031631196928,30,0,0.000000,0,1,3,-0.692896,18.900000,0,0,0.000000,1.550000,1,-7.530000
1619076031631448064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031631696896,32,0,0.000000,0,0,1,-0.001745,93.300003,0,0,0.000000,0.000000,2,-9.950000
1619076031631949056,33,0,1.500000,0,1,3,0.008727,116.699997,0,0,0.000000,-0.050000,2,-9.960000
1619076031632197888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
