time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076708036173056,19,0,3.750000,0,1,4,-0.111701,81.599998,0,0,0.000000,-0.100000,0,-11.770000
1619076708036421888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708036674048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708036925952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708037176064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708037424896,24,0,-0.250000,0,1,3,0.006981,110.000000,0,0,0.000000,-0.200000,2,-11.870000
1619076708037676032,25,0,0.000000,0,0,1,-0.057596,84.699997,0,0,0.000000,0.000000,2,-11.870000
1619076708037926912,26,0,-1.500000,0,1,3,0.158825,76.199997,0,0,0.000000,-0.100000,2,-11.740000
1619076708038173952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708038426880,28,0,6.500000,0,1,3,0.507891,33.000000,0,0,0.000000,0.300000,1,-26.700001
1619076708038679040,29,0,-1.750000,0,0,3,-0.012217,43.700001,0,0,0.000000,0.250000,2,10.480000
1619076708038927104,30,0,1.750000,0,1,3,0.486947,18.500000,0,0,0.000000,-0.050000,1,-11.240000
1619076708039177984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708039425024,32,0,0.750000,0,1,3,0.240855,38.900002,0,0,0.000000,-0.050000,1,-11.660000
1619076708039675904,33,0,0.000000,0,0,1,0.008727,97.199997,0,0,0.000000,0.000000,2,-11.870000
1619076708039924992,34,0,2.250000,0,1,3,-0.034907,88.900002,0,0,0.000000,-0.100000,2,-11.800000
1619076708040175104,35,0,-4.000000,0,1,3,-0.123918,100.400002,0,0,0.000000,-0.100000,2,-11.750000
1619076708040425984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708040677120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708040930048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708041176064,39,0,-1.000000,0,1,7,-0.075049,132.899994,0,0,0.000000,0.000000,0,-11.850000
1619076708041423872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708041675008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708041927936,42,0,-3.250000,0,1,3,-0.062832,139.699997,0,0,0.000000,-0.050000,2,-11.850000
1619076708042177024,43,0,0.250000,0,1,3,-0.694641,15.100000,0,0,0.000000,1.400000,1,-9.480000
1619076708042424064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708042674944,45,0,-0.250000,0,1,7,0.109956,148.899994,0,0,0.000000,-0.050000,0,-11.810000
1619076708042925056,46,0,-2.750000,0,1,3,0.019199,125.699997,0,0,0.000000,-0.100000,2,-11.820000
1619076708043175936,47,0,0.000000,0,1,3,0.041888,159.000000,0,0,0.000000,-0.150000,2,-11.860000
1619076708043424000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708043674880,49,0,-0.250000,0,1,3,-0.366519,23.200001,0,0,0.000000,0.150000,1,-11.120000
1619076708043926016,50,0,0.000000,0,0,1,0.034907,140.899994,0,0,0.000000,0.000000,2,-11.880000
1619076708044175872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708044424960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708044677120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708044925952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708045174016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708045424128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708045676032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708045925120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708046174976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708047424000,60,0,-0.500000,0,1,3,0.012217,115.800003,0,0,0.000000,-0.100000,2,-11.860000
1619076708047674880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708047924992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708048175104,63,0,2.250000,0,1,3,0.181514,62.700001,0,0,0.000000,-0.100000,2,-11.720000
1619076708081445120,0,0,0.250000,0,1,3,-0.499164,19.000000,0,0,0.000000,1.450000,1,-10.180000
1619076708081672960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708081924096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076708082210048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
