time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076353790691072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353790940928,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076353791190016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353791441920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353791652096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353791902976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353792155904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353792402944,57,0,0.500000,0,0,4,0.087266,93.000000,1,0,0.000000,0.150000,0,-0.020000
1619076353792690944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353792942080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353793190912,60,0,0.000000,0,0,3,0.082030,100.599998,1,0,0.000000,0.000000,2,-0.010000
1619076353793441024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353793691904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353793940992,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076353826939904,0,0,-3.250000,0,0,3,-0.588176,12.700000,0,0,0.000000,0.000000,1,-0.010000
1619076353827188992,1,0,0.000000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076353827438080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353827688960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353828189952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353828440064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353828690944,6,0,-0.500000,0,0,3,-0.127409,43.500000,1,0,0.000000,0.450000,2,0.020000
1619076353828941056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353829191936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353829441024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353829690880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353829938944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353830189056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353830439936,13,0,6.750000,0,0,3,-0.057596,145.399994,1,0,0.000000,0.000000,2,-0.010000
1619076353830690048,14,0,0.250000,0,0,4,-0.050615,134.899994,1,0,0.000000,0.000000,0,-0.010000
1619076353830938112,15,0,0.000000,0,0,3,-0.595157,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076353831187968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353831438080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353831695104,18,0,-0.250000,0,0,4,0.073304,106.400002,1,0,0.000000,0.000000,0,-0.010000
1619076353831940096,19,0,0.250000,0,0,4,0.776672,57.799999,0,0,0.000000,0.150000,0,-0.020000
1619076353832192000,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076353832439040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353832689920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353832939008,23,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076353833189120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353834187008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353834438912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353834690048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353834938880,28,0,-0.250000,0,0,3,0.141372,160.100006,0,0,0.000000,0.200000,2,0.020000
1619076353835188992,29,0,-0.750000,0,0,3,-0.057596,42.000000,1,0,0.000000,0.900000,2,0.180000
1619076353835439104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353835653888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353835939072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353836186880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353836438016,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076353836692992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353836939008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353837188096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353837438976,38,0,0.000000,0,0,4,-0.476475,44.000000,1,0,0.000000,0.200000,0,-0.030000
1619076353837687040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353837938944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353839187968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353839440896,42,0,0.000000,0,0,4,-0.075049,111.300003,0,0,0.000000,0.200000,0,0.000000
1619076353839687936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353839940096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353840189952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353840439040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353840689920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353840940032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353841189120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353841441024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353841733120,51,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076353841938944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353842191872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353842439936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353842688000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353842938880,56,0,0.000000,0,0,1,-0.652753,48.599998,0,0,0.000000,0.000000,1,-0.010000
1619076353843188992,57,0,0.250000,0,0,3,0.101229,93.000000,1,0,0.000000,0.150000,2,-0.020000
1619076353843438080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353843688960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353843940096,60,0,0.000000,0,0,3,0.080285,100.599998,1,0,0.000000,0.000000,2,-0.010000
1619076353844189952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353844439040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353844687872,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076353876942080,0,0,-2.750000,0,0,3,-0.586431,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076353877188096,1,0,0.000000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076353877438976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353877691904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353878189056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353878438912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353878689024,6,0,-0.250000,0,0,3,-0.129154,43.400002,1,0,0.000000,0.400000,2,0.030000
1619076353878936064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353879187968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353879471104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353879689984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353879966976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353880187904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076353880451072,13,0,7.000000,0,0,3,-0.057596,145.399994,1,0,0.000000,0.000000,2,-0.010000
1619076353880691968,14,0,0.500000,0,0,3,-0.052360,134.899994,1,0,0.000000,0.000000,2,-0.010000
1619076353880942080,15,0,0.000000,0,0,3,-0.591667,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076353881218048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
