time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076201689691904,55,0,1.000000,0,1,3,-0.041888,49.400002,0,0,0.000000,-0.800000,2,-7.590000
1619076201689928960,56,0,5.000000,0,1,5,0.666716,11.700000,0,0,0.000000,0.050000,1,-6.540000
1619076201690178048,57,0,0.000000,0,0,1,0.005236,149.899994,0,0,0.000000,0.000000,2,-7.560000
1619076201690429952,58,0,0.750000,0,1,4,-0.705113,30.000000,0,0,0.000000,0.050000,0,-5.550000
1619076201690679040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201690928128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201691176960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201691428096,62,0,0.750000,0,1,3,-0.205949,14.700000,0,0,0.000000,-0.350000,1,-7.310000
1619076201691678976,63,0,3.000000,0,1,3,0.001745,104.699997,0,0,0.000000,-0.800000,2,-7.620000
1619076201725199104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201725447936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201725672960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201725924096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201726949120,4,0,3.500000,0,1,3,-0.019199,99.199997,0,0,0.000000,-0.150000,2,-7.550000
1619076201727198976,5,0,3.750000,0,1,3,0.050615,165.300003,0,0,0.000000,-0.800000,2,-7.590000
1619076201727447040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201727695872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201727948032,8,0,1.250000,0,1,7,0.115192,68.300003,0,0,0.000000,0.000000,0,-7.540000
1619076201728197120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201728446976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201728696064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201728951040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201729197056,13,0,0.750000,0,1,4,-0.476475,15.100000,0,0,0.000000,-0.200000,0,-6.730000
1619076201729445888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076201729694976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
