time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075760885608960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760885859072,63,0,0.250000,0,1,4,0.082030,30.799999,0,0,0.000000,-0.050000,0,-10.950000
1619075760919602944,0,0,-0.500000,0,1,4,0.123918,48.400002,0,0,0.000000,0.000000,0,-10.930000
1619075760919855104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760920108032,2,0,-0.250000,0,1,2,0.268781,47.400002,0,0,0.000000,0.000000,1,-10.750000
1619075760920109056,3,0,-1.000000,0,1,3,-0.066323,31.500000,0,0,0.000000,-0.050000,3,-10.900000
1619075760921106944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760921353984,5,0,-0.500000,0,1,7,-0.373500,25.000000,0,0,0.000000,0.000000,0,-10.190000
1619075760921609984,6,0,-0.500000,0,1,3,0.076794,66.900002,0,0,0.000000,0.000000,2,-10.970000
1619075760921853952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760922106112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760922354944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760922608128,10,0,-2.250000,0,1,4,-0.013963,134.899994,0,0,0.000000,0.000000,0,-10.950000
1619075760922854912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760923107072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760923354112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760923604992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760923855104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760924082944,16,0,0.750000,0,1,2,0.328122,27.400000,0,0,0.000000,0.050000,1,-10.590000
1619075760924355072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760924604928,18,0,-1.000000,0,1,3,-0.062832,44.400002,0,0,0.000000,0.000000,2,-10.890000
1619075760924852992,19,0,-0.500000,0,1,3,0.225147,29.600000,0,0,0.000000,0.000000,3,-10.890000
1619075760925104128,20,0,1.750000,0,1,2,0.298451,42.799999,0,0,0.000000,0.000000,1,-10.670000
1619075760925356032,21,0,-0.500000,0,1,3,0.095993,81.699997,0,0,0.000000,-0.050000,2,-10.920000
1619075760925583872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760925856000,23,0,-0.750000,0,1,3,0.434587,27.700001,0,0,0.000000,0.850000,1,-10.280000
1619075760926106112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760926353920,25,0,0.000000,0,1,3,0.155334,39.099998,0,0,0.000000,0.000000,3,-10.910000
1619075760926605056,26,0,0.000000,0,0,1,-0.090757,39.700001,0,0,0.000000,0.000000,1,-10.890000
1619075760926853888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760927105024,28,0,0.000000,0,1,4,0.448550,29.000000,0,0,0.000000,0.300000,0,-10.300000
1619075760927354112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760927607040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760927856896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760928105984,32,0,0.000000,0,0,1,0.064577,117.699997,0,0,0.000000,0.000000,2,-10.990000
1619075760928355072,33,0,-1.500000,0,1,3,0.034907,109.500000,0,0,0.000000,-0.050000,2,-10.970000
1619075760928604928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760928855040,35,0,-1.250000,0,1,3,0.071558,95.199997,0,0,0.000000,0.000000,2,-10.930000
1619075760929103872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760929355008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760929605120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760929854976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930104064,40,0,0.000000,0,1,3,-0.000000,115.699997,0,0,0.000000,-0.050000,2,-11.010000
1619075760930354944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930605056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930854912,43,0,0.000000,0,0,1,0.137881,130.600006,0,0,0.000000,0.000000,2,-10.890000
1619075760931106048,44,0,0.500000,0,1,3,-0.237365,12.600000,0,0,0.000000,0.100000,1,-10.760000
1619075760931353088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760931603968,46,0,-0.500000,0,1,3,0.099484,56.900002,0,0,0.000000,0.000000,2,-10.920000
1619075760931854080,47,0,0.000000,0,0,1,0.605629,18.799999,0,0,0.000000,0.000000,1,-9.360000
1619075760932103936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760932354048,49,0,3.250000,0,1,3,0.630064,50.500000,0,0,0.000000,0.850000,1,-9.060000
1619075760932603904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760932856064,51,0,-0.250000,0,1,3,-0.113446,20.400000,0,0,0.000000,0.000000,3,-10.870000
1619075760933106944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760933392896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760933605888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760933856000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760934105088,56,0,0.000000,0,0,1,-0.090757,113.599998,0,0,0.000000,0.000000,2,-10.960000
1619075760934356992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760934607104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760934855936,59,0,0.000000,0,0,1,0.731293,45.299999,0,0,0.000000,0.000000,1,-8.480000
1619075760935111936,60,0,0.000000,0,1,3,0.581195,14.800000,0,0,0.000000,1.050000,1,-9.900000
