time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075696372556032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696372805120,13,0,0.000000,0,0,3,0.089012,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075696373053952,14,0,1.500000,0,0,3,0.097738,114.400002,1,0,0.000000,0.000000,2,0.010000
1619075696373267968,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075696373518080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696373765120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696374059008,18,0,2.750000,0,0,3,-0.006981,99.599998,0,0,0.000000,0.000000,2,-0.010000
1619075696374307072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696374557952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696374807040,21,0,0.250000,0,0,3,-0.123918,115.900002,1,0,0.000000,0.100000,2,-0.030000
1619075696375056896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696375307008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696375554048,24,0,-0.250000,0,0,4,-0.108210,99.599998,1,0,0.000000,0.000000,0,-0.010000
1619075696375809024,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075696376088064,26,0,0.000000,0,0,4,0.113446,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075696376307968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
