time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076341788317952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341788564992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341788815104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341789065984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341789315072,47,0,0.250000,0,0,4,-0.073304,120.199997,1,0,0.000000,0.050000,0,-0.020000
1619076341789565952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341789835008,49,0,0.250000,0,0,4,-0.050615,97.500000,0,0,0.000000,0.050000,0,8.760000
1619076341790064896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341790316032,51,0,-0.250000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076341790566912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341790817024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341791088896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341791319040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341791564032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341791814912,57,0,2.000000,0,0,3,0.092502,93.199997,1,0,0.000000,0.150000,2,-0.010000
1619076341792066048,58,0,1.000000,0,0,4,-0.089012,91.199997,1,0,0.000000,0.050000,0,-0.030000
1619076341792338944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341792563968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341792820992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341793068032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341793317888,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076341826812928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341827066112,1,0,0.000000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076341827316992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341827567104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341828561920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341828814080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341829062912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341829313024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341829564928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341829812992,9,0,0.250000,0,0,3,-0.055851,84.099998,0,0,0.000000,0.050000,2,8.730000
1619076341830067968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341830318080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341830565120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341830814976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341831066112,14,0,1.000000,0,0,4,-0.054105,134.800003,1,0,0.000000,0.000000,0,-0.010000
1619076341831316992,15,0,0.000000,0,0,3,-0.617847,49.700001,0,0,0.000000,0.050000,1,-0.010000
1619076341831564032,16,0,-1.000000,0,0,4,-0.040143,147.500000,1,0,0.000000,0.000000,0,-0.010000
1619076341831816960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341832065024,18,0,0.000000,0,0,1,-0.033161,133.300003,0,0,0.000000,0.000000,2,0.010000
1619076341832315904,19,0,0.000000,0,0,3,0.795870,57.900002,0,0,0.000000,0.150000,1,-0.030000
1619076341832564992,20,0,0.000000,0,0,3,-0.575959,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076341832816896,21,0,0.000000,0,0,4,-0.054105,140.500000,1,0,0.000000,0.000000,0,-0.020000
1619076341833067008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341833316096,23,0,0.000000,0,0,3,-0.598648,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076341833565952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341833814016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341834064896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341834315008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341834565120,28,0,-1.500000,0,0,3,0.146608,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076341834814976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341835065088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341835314944,31,0,0.000000,0,0,3,0.048869,152.500000,1,0,0.000000,0.000000,2,-0.010000
1619076341835563008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341835813888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341836064000,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076341836314112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341836567040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341836814080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341837065984,38,0,0.000000,0,0,4,-0.467748,44.500000,1,0,0.000000,0.200000,0,0.010000
1619076341837315072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341837564928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341837814016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341838064896,42,0,-0.500000,0,0,3,-0.068068,111.400002,0,0,0.000000,0.150000,2,-0.020000
1619076341838315008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341838565120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341838833920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341839064064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341839318016,47,0,0.250000,0,0,4,-0.073304,120.199997,1,0,0.000000,0.050000,0,-0.020000
1619076341839588096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341839814912,49,0,0.250000,0,0,4,-0.048869,98.000000,0,0,0.000000,0.050000,0,8.760000
1619076341840067072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341840314880,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076341840588032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341840816896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341841067008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341841317120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341841590016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341841817088,57,0,1.500000,0,0,3,0.094248,93.099998,1,0,0.000000,0.150000,2,-0.010000
1619076341842064896,58,0,0.750000,0,0,3,-0.085521,91.199997,1,0,0.000000,0.050000,2,-0.030000
1619076341842316032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341842565120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341842814976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341843067904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341843312896,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076341876814080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341877086976,1,0,0.000000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076341877336064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341877584896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341878610944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341878835968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341879089920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341879363072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341879610880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341879834880,9,0,0.250000,0,0,3,-0.055851,84.500000,0,0,0.000000,0.050000,2,8.740000
1619076341880116992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341880353024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341880583936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341880868096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341881118976,14,0,0.000000,0,0,3,-0.045379,134.800003,1,0,0.000000,0.000000,2,-0.010000
1619076341881368064,15,0,0.000000,0,0,3,-0.617847,49.700001,0,0,0.000000,0.050000,1,-0.010000
1619076341881587968,16,0,-1.000000,0,0,4,-0.040143,147.500000,1,0,0.000000,0.000000,0,-0.010000
1619076341881861120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341882114048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341882351104,19,0,0.000000,0,0,3,0.792379,57.900002,0,0,0.000000,0.150000,1,-0.030000
1619076341882586112,20,0,0.000000,0,0,3,-0.577704,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076341882835968,21,0,0.000000,0,0,4,-0.054105,140.500000,1,0,0.000000,0.000000,0,-0.020000
1619076341883088896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341883336960,23,0,0.000000,0,0,3,-0.598648,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076341883586048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341883862016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341884112896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341884333056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341884583936,28,0,-0.750000,0,0,3,0.146608,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076341884836096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341885086976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341885583104,31,0,0.000000,0,0,4,0.048869,152.500000,1,0,0.000000,0.000000,0,-0.010000
1619076341885833984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341886085120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341886336000,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076341886586880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341886835968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341887086080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341887335936,38,0,0.250000,0,0,3,-0.474730,44.400002,0,0,0.000000,0.200000,1,0.010000
1619076341888588032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341888840960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341889088000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341889338112,42,0,-0.500000,0,0,3,-0.068068,111.400002,0,0,0.000000,0.150000,2,-0.020000
1619076341889587968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341889843968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341890085888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341890336000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341890586112,47,0,0.250000,0,0,4,-0.073304,120.199997,1,0,0.000000,0.050000,0,-0.020000
1619076341890846976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341891087872,49,0,0.250000,0,0,3,-0.050615,98.400002,0,0,0.000000,0.050000,2,8.760000
1619076341891335936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341891590912,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076341891838976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341892086016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341892337920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341892584960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341892835072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341893084928,57,0,0.250000,0,0,3,0.095993,93.099998,1,0,0.000000,0.150000,2,-0.010000
1619076341893336064,58,0,1.000000,0,0,3,-0.090757,91.199997,1,0,0.000000,0.050000,2,-0.030000
1619076341893584896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341893871104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341894085120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341894334976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341894586112,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076341926834944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341927086080,1,0,0.000000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076341927334912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341927585024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341928584960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341928835072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341929084928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341929334016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341929584896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341929850112,9,0,0.250000,0,0,3,-0.055851,85.000000,0,0,0.000000,0.050000,2,8.750000
1619076341930085120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341930333952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341930586112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341930832896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341931089920,14,0,0.000000,0,0,4,-0.045379,134.800003,1,0,0.000000,0.000000,0,-0.010000
1619076341931333888,15,0,0.000000,0,0,3,-0.617847,49.700001,0,0,0.000000,0.050000,1,-0.010000
1619076341931582976,16,0,-1.000000,0,0,4,-0.040143,147.500000,1,0,0.000000,0.000000,0,-0.010000
1619076341931832064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341932086016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341932333056,19,0,0.000000,0,0,3,0.792379,57.900002,0,0,0.000000,0.150000,1,-0.030000
1619076341932582912,20,0,-0.250000,0,0,3,-0.568977,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076341932834048,21,0,0.000000,0,0,4,-0.054105,140.500000,1,0,0.000000,0.000000,0,-0.020000
1619076341933085952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341933336064,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076341933584896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341933839872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341934087936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341934336000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341934586112,28,0,-0.250000,0,0,3,0.146608,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076341934833920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341935086080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
