time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075798928028928,32,0,-0.500000,0,1,7,-0.068068,24.299999,0,0,0.000000,0.000000,0,-10.730000
1619075798928279040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798928529920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798928780032,35,0,-1.750000,0,1,3,0.010472,148.600006,0,0,0.000000,0.300000,2,-10.800000
1619075798929278976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798929528064,37,0,1.250000,0,1,2,0.246091,32.500000,0,0,0.000000,0.000000,1,-10.580000
1619075798929763072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798930071040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798930071040,40,0,-0.500000,0,1,3,-0.066323,37.200001,0,0,0.000000,0.200000,3,-10.800000
1619075798930280960,41,0,0.000000,0,0,1,0.005236,157.500000,0,0,0.000000,0.000000,2,-10.780000
1619075798930526976,42,0,-1.250000,0,1,3,0.048869,106.500000,0,0,0.000000,0.300000,2,-10.800000
1619075798930780928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798931280896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798931532032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798931779072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798932029952,47,0,2.250000,0,1,3,0.125664,35.200001,0,0,0.000000,0.000000,1,-10.740000
1619075798932282112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798932531968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798932532992,50,0,-1.250000,0,1,2,-0.057596,53.799999,0,0,0.000000,0.000000,2,-10.770000
1619075798932782080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798933281024,52,0,-0.500000,0,1,4,-0.102974,148.600006,0,0,0.000000,0.150000,0,-10.830000
1619075798933530880,53,0,0.000000,0,0,1,-0.406662,26.299999,0,0,0.000000,0.000000,1,26.070000
1619075798933531904,54,0,0.250000,0,1,3,0.582940,13.400000,0,0,0.000000,0.950000,1,-9.960000
1619075798933786112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798934032896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798934280960,57,0,0.000000,0,0,1,-0.389208,27.900000,0,0,0.000000,0.000000,1,25.950001
1619075798934529024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798934781952,59,0,3.250000,0,1,3,0.582940,58.099998,0,0,0.000000,0.000000,1,-9.270000
1619075798935280896,60,0,0.000000,0,1,4,-0.740020,25.400000,0,0,0.000000,1.700000,0,-7.830000
1619075798935281920,61,0,0.000000,0,1,3,-0.628319,4.300000,0,0,0.000000,3.550000,1,-8.820000
1619075798935529984,62,0,4.500000,0,1,3,0.045379,117.000000,0,0,0.000000,0.000000,2,-10.780000
1619075798935781888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798970030080,0,0,-0.250000,0,1,3,0.349066,24.299999,0,0,0.000000,0.450000,1,-10.400000
1619075798970277888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798970528000,2,0,-0.250000,0,1,3,0.148353,44.599998,0,0,0.000000,0.350000,2,-10.740000
1619075798970778880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798971279104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798971528960,5,0,-1.500000,0,1,3,-0.001745,161.500000,0,0,0.000000,0.150000,2,-10.840000
1619075798971779072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798972068096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798972068096,8,0,-1.000000,0,1,2,-0.642281,27.900000,0,0,0.000000,0.050000,1,-8.520000
1619075798972279040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798972529920,10,0,-0.750000,0,1,3,-0.066323,90.199997,0,0,0.000000,0.300000,2,-10.750000
1619075798972777984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798973277952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798973529088,13,0,-1.250000,0,1,3,0.019199,136.300003,0,0,0.000000,0.300000,2,-10.800000
1619075798973530112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798973806080,15,0,-1.250000,0,1,2,-0.633555,29.700001,0,0,0.000000,0.000000,1,-8.520000
1619075798974027008,16,0,0.250000,0,1,3,-0.520108,21.400000,0,0,0.000000,0.550000,1,-9.650000
1619075798974306048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798974528000,18,0,-0.750000,0,1,3,-0.130900,14.200000,0,0,0.000000,0.200000,1,-10.670000
1619075798974779904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798975278080,20,0,-1.000000,0,1,2,-0.284489,42.500000,0,0,0.000000,0.000000,1,-10.250000
1619075798975527936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798975528960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798975806976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798976027904,24,0,-1.250000,0,1,3,0.031416,123.000000,0,0,0.000000,0.300000,2,-10.810000
1619075798976305920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798976528896,26,0,4.500000,0,1,4,0.090757,153.300003,0,0,0.000000,0.000000,0,-10.800000
1619075798976782080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798977277952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798977527040,29,0,-3.250000,0,1,3,-0.006981,171.199997,0,0,0.000000,0.050000,2,-10.800000
1619075798977778944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798978070016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798978070016,32,0,-1.250000,0,1,2,-0.066323,23.799999,0,0,0.000000,0.000000,1,-10.720000
1619075798978277888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798978530048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798978779904,35,0,-1.500000,0,1,3,0.010472,148.100006,0,0,0.000000,0.300000,2,-10.790000
1619075798979279872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798979529984,37,0,1.250000,0,1,7,0.249582,32.000000,0,0,0.000000,0.000000,0,-10.580000
1619075798979778048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798980069888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798980070912,40,0,-0.500000,0,1,3,-0.066323,36.700001,0,0,0.000000,0.250000,3,-10.790000
1619075798980281088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798980528896,42,0,-1.500000,0,1,3,0.050615,106.000000,0,0,0.000000,0.300000,2,-10.790000
