time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075795927433984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795927682048,31,0,-2.250000,0,1,4,-0.432842,37.799999,0,0,0.000000,-0.050000,0,-10.280000
1619075795927932928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795928182016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795928431104,34,0,-2.000000,0,1,4,0.469494,16.799999,0,0,0.000000,0.650000,0,-10.660000
1619075795928685056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795928934912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795929185024,37,0,7.500000,0,1,3,-0.581195,30.799999,0,0,0.000000,0.050000,1,-9.390000
1619075795929434112,38,0,2.500000,0,1,2,0.333358,24.000000,0,0,0.000000,0.000000,1,-10.770000
1619075795929681920,39,0,-1.250000,0,1,4,0.064577,128.899994,0,0,0.000000,-0.700000,0,-15.240000
1619075795929937920,40,0,0.750000,0,1,4,0.640536,34.400002,0,0,0.000000,0.950000,0,-9.230000
1619075795930182912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795930433024,42,0,-1.000000,0,1,3,0.006981,148.899994,0,0,0.000000,0.000000,2,-11.170000
1619075795930684928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795930932992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795931187968,45,0,0.000000,0,0,1,-0.651008,35.000000,0,0,0.000000,0.000000,1,-8.500000
1619075795931437056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795931706880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795931933952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795932184064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795932432896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795932680960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795932933120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795933182976,53,0,-0.750000,0,1,3,0.031416,68.500000,0,0,0.000000,0.000000,2,-11.160000
1619075795933434112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795933686016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795933933056,56,0,-4.500000,0,1,3,-0.493928,5.200000,0,0,0.000000,0.100000,1,-9.850000
1619075795934182912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795934433024,58,0,3.250000,0,1,4,0.211185,34.599998,0,0,0.000000,0.000000,0,-11.020000
1619075795934682112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795934934016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795935183104,61,0,-0.500000,0,1,3,-0.075049,40.599998,0,0,0.000000,0.000000,2,-11.120000
1619075795935433984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795935684096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795969932032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795970184960,1,0,0.000000,0,1,3,-0.183260,14.900000,0,0,0.000000,0.000000,3,-10.970000
1619075795970430976,2,0,-0.750000,0,1,3,0.064577,77.400002,0,0,0.000000,0.000000,2,-11.160000
1619075795970681088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795970930944,4,0,0.000000,0,0,1,-0.246091,9.200000,0,0,0.000000,0.000000,1,-10.520000
1619075795971182080,5,0,-4.750000,0,1,4,-0.630064,55.200001,0,0,0.000000,0.000000,0,-9.090000
1619075795971430912,6,0,-1.250000,0,1,2,-0.141372,138.300003,0,0,0.000000,0.000000,2,-11.020000
1619075795971737088,7,0,0.000000,0,0,1,-0.080285,26.900000,0,0,0.000000,0.000000,1,-11.020000
1619075795971982080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795972201984,9,0,3.500000,0,1,3,0.434587,48.599998,0,0,0.000000,0.050000,1,-10.300000
1619075795972453120,10,0,-0.500000,0,1,3,-0.651008,26.000000,0,0,0.000000,1.200000,1,-8.900000
1619075795972706048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795972952064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795973181952,13,0,-3.500000,0,1,3,-0.010472,171.100006,0,0,0.000000,0.000000,2,-11.160000
1619075795973455872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795973710080,15,0,1.250000,0,1,7,0.582940,38.400002,0,0,0.000000,0.000000,0,-9.730000
1619075795973955072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795974202112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795974454016,18,0,-3.750000,0,1,3,-0.136136,123.500000,0,0,0.000000,0.050000,2,-11.050000
1619075795974682112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795974991872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795975206912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795975457024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795975708928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795975956992,24,0,-0.250000,0,1,2,0.001745,160.100006,0,0,0.000000,0.000000,2,-11.140000
1619075795976206080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795976460032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795976705024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795976956928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795977191936,29,0,1.500000,0,1,2,-0.478220,47.599998,0,0,0.000000,0.000000,1,-9.960000
1619075795977456128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795977699072,31,0,-2.000000,0,1,3,-0.441568,37.099998,0,0,0.000000,0.000000,1,-10.270000
1619075795977956096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795978205952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795978455040,34,0,-2.000000,0,1,4,0.483456,16.299999,0,0,0.000000,0.650000,0,-10.630000
1619075795978708992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795978940928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795979205888,37,0,7.500000,0,1,4,-0.591667,30.299999,0,0,0.000000,0.050000,0,-9.390000
1619075795979453952,38,0,2.500000,0,1,7,0.340339,23.400000,0,0,0.000000,0.000000,0,-10.770000
1619075795979705088,39,0,-1.250000,0,1,3,0.064577,127.900002,0,0,0.000000,-0.700000,2,-15.280000
1619075795979956992,40,0,0.750000,0,1,4,0.651008,34.000000,0,0,0.000000,0.950000,0,-9.190000
1619075795980204032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795980454912,42,0,-1.000000,0,1,3,0.006981,148.300003,0,0,0.000000,0.000000,2,-11.170000
1619075795980706048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795980973056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795981182976,45,0,-0.750000,0,1,2,-0.685914,34.299999,0,0,0.000000,0.000000,1,-8.450000
1619075795981433088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795981709056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795981955072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982204928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982454016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982707968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982956032,52,0,0.000000,0,0,1,0.130900,48.500000,0,0,0.000000,0.000000,2,-11.060000
1619075795983204096,53,0,-0.750000,0,1,3,0.031416,67.900002,0,0,0.000000,0.000000,2,-11.160000
1619075795983457024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795983703040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795983951872,56,0,-4.500000,0,1,4,-0.556760,4.700000,0,0,0.000000,0.100000,0,-9.850000
1619075795984205056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795984454912,58,0,3.250000,0,1,4,0.212930,34.099998,0,0,0.000000,0.000000,0,-11.020000
1619075795984707072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795984954112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795985204992,61,0,-0.500000,0,1,3,-0.076794,40.000000,0,0,0.000000,0.050000,3,-11.120000
1619075795985456128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795985703936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796019952896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796020201984,1,0,0.000000,0,1,3,-0.165806,14.400000,0,0,0.000000,0.000000,1,-10.970000
1619075796020452096,2,0,-0.750000,0,1,3,0.062832,76.900002,0,0,0.000000,0.000000,2,-11.160000
1619075796020705024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796020953088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796021202944,5,0,-4.750000,0,1,4,-0.637045,54.799999,0,0,0.000000,0.000000,0,-9.090000
1619075796021452032,6,0,-1.250000,0,1,2,-0.141372,137.699997,0,0,0.000000,0.000000,2,-11.020000
1619075796021704960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796021953024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796022202880,9,0,2.750000,0,1,3,0.445059,47.700001,0,0,0.000000,0.250000,1,-10.240000
1619075796022471936,10,0,-0.500000,0,1,3,-0.664970,25.600000,0,0,0.000000,1.150000,1,-8.870000
1619075796022706944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796022951936,12,0,0.000000,0,0,1,-0.073304,122.699997,0,0,0.000000,0.000000,2,-11.100000
1619075796023203072,13,0,-3.000000,0,1,3,-0.010472,170.600006,0,0,0.000000,0.000000,2,-11.160000
1619075796023452928,14,0,0.000000,0,0,1,-0.415388,56.799999,0,0,0.000000,0.000000,1,-9.950000
1619075796023702016,15,0,1.250000,0,1,2,0.589921,37.900002,0,0,0.000000,0.050000,1,-9.670000
1619075796023951872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796024204032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796024456960,18,0,-1.250000,0,1,3,-0.141372,122.900002,0,0,0.000000,0.050000,2,-11.040000
1619075796024705024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796024954112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796025203968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796025454080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796025701888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796025986048,24,0,-0.500000,0,1,2,0.001745,159.500000,0,0,0.000000,0.000000,2,-11.140000
1619075796026202880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796026451968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796026717952,27,0,0.000000,0,0,1,-0.534071,41.099998,0,0,0.000000,0.000000,1,-9.450000
1619075796026955008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796027223040,29,0,6.250000,0,1,3,-0.493928,47.099998,0,0,0.000000,0.050000,1,-9.880000
1619075796027453952,30,0,0.000000,0,0,1,-0.417134,53.000000,0,0,0.000000,0.000000,1,-10.040000
