time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075965033661952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965033893888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965035162880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965035414016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965035663872,46,0,0.250000,0,0,3,0.211185,14.900000,0,0,0.000000,0.200000,3,0.000000
1619075965035912960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965036163072,48,0,0.000000,0,0,3,0.673697,37.200001,0,0,0.000000,0.000000,1,-0.010000
1619075965036416000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965036669952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965036919040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965037165056,52,0,0.000000,0,0,3,0.370010,35.400002,0,0,0.000000,0.000000,1,-0.010000
1619075965037413888,53,0,0.000000,0,0,3,0.553269,55.299999,0,0,0.000000,0.050000,1,-0.020000
1619075965037664000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965037914112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965038163968,56,0,-0.250000,0,0,3,0.708604,29.299999,0,0,0.000000,0.000000,1,-0.010000
1619075965038413056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965038669056,58,0,0.000000,0,0,3,0.193732,4.600000,0,0,0.000000,0.050000,3,-0.030000
1619075965038915072,59,0,0.000000,0,0,3,0.167552,21.400000,1,0,0.000000,0.000000,3,0.000000
1619075965039163904,60,0,0.000000,0,0,3,0.740020,40.500000,0,0,0.000000,0.000000,1,-0.010000
1619075965039415040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075965039663104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
