time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076221728594944,10,0,0.750000,0,1,3,0.413643,9.300000,0,0,0.000000,0.050000,1,-10.520000
1619076221728847872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221729095936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221729344000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221729594880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221729844992,15,0,-5.750000,0,1,3,-0.251327,52.799999,0,0,0.000000,0.000000,1,-10.570000
1619076221730096128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221730344960,17,0,-1.750000,0,1,7,-0.010472,167.199997,0,0,0.000000,-0.050000,0,-10.910000
1619076221730596096,18,0,0.750000,0,1,3,-0.579449,28.200001,0,0,0.000000,1.350000,1,-9.050000
1619076221730844928,19,0,-2.250000,0,1,2,-0.108210,172.800003,0,0,0.000000,-0.050000,2,-10.890000
1619076221731092992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221731344896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221731596032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221731847936,23,0,-0.750000,0,1,3,-0.633555,23.900000,0,0,0.000000,1.200000,1,-8.740000
1619076221732096000,24,0,1.500000,0,1,3,-0.155334,119.000000,0,0,0.000000,0.200000,2,-10.830000
1619076221732345088,25,0,-1.000000,0,1,2,-0.080285,103.500000,0,0,0.000000,0.000000,2,-10.890000
1619076221732594944,26,0,0.000000,0,0,1,0.134390,93.900002,0,0,0.000000,0.000000,2,-10.900000
1619076221732846080,27,0,2.500000,0,1,3,0.029671,158.899994,0,0,0.000000,0.000000,2,-10.970000
1619076221733116928,28,0,1.250000,0,1,2,0.090757,51.099998,0,0,0.000000,0.000000,2,-10.940000
1619076221733346048,29,0,3.000000,0,1,3,-0.118682,159.500000,0,0,0.000000,0.050000,2,-10.870000
1619076221733594112,30,0,0.000000,0,0,1,0.097738,122.599998,0,0,0.000000,0.000000,2,-10.970000
1619076221733844992,31,0,2.750000,0,1,3,-0.434587,35.000000,0,0,0.000000,1.150000,1,-9.700000
1619076221734095104,32,0,0.000000,0,1,7,0.132645,32.200001,0,0,0.000000,-0.050000,0,-10.950000
1619076221734347008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221734597120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221734845952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221735119104,36,0,1.000000,0,1,2,0.371755,26.500000,0,0,0.000000,0.000000,1,-10.500000
1619076221735369984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221735597056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221735846912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221736097024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221736345088,41,0,0.500000,0,1,3,0.169297,23.799999,0,0,0.000000,0.000000,3,-10.890000
1619076221736595968,42,0,1.000000,0,1,3,-0.089012,54.000000,0,0,0.000000,0.000000,2,-10.870000
1619076221736847104,43,0,0.750000,0,1,3,0.089012,66.699997,0,0,0.000000,-0.050000,2,-10.940000
1619076221737096960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221737347072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221737596928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221737844992,47,0,0.250000,0,1,3,0.748746,13.600000,0,0,0.000000,1.650000,1,-9.110000
1619076221738118912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076221738344960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
