time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076312281553920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312282051072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312282308096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312282552064,22,0,-1.750000,0,1,4,0.185005,92.099998,0,0,0.000000,0.000000,0,-8.010000
1619076312282801920,23,0,0.750000,0,1,3,-0.312414,27.100000,0,0,0.000000,0.150000,1,-7.650000
1619076312283056896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312283303936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312283549952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312283802112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284050944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284300032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284553984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284836096,31,0,2.750000,0,1,3,0.713840,46.500000,0,0,0.000000,1.300000,1,-6.150000
1619076312285072896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312285307904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312285551104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312285829888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312287079936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312287325952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312287553024,38,0,0.000000,0,1,3,0.780162,32.599998,0,0,0.000000,1.150000,1,-5.820000
1619076312287805952,39,0,-0.250000,0,1,3,0.073304,151.399994,0,0,0.000000,0.000000,2,-7.990000
1619076312287806976,40,0,-0.500000,0,1,3,0.472984,44.099998,0,0,0.000000,0.200000,1,-7.290000
1619076312288050944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312288303104,42,0,-4.750000,0,1,3,-0.034907,164.600006,0,0,0.000000,0.000000,2,-7.980000
1619076312288550912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312289050880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312289302016,45,0,0.000000,0,0,1,-0.071558,151.300003,0,0,0.000000,0.000000,2,-7.960000
1619076312289551104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312289801984,47,0,-2.750000,0,1,3,0.422370,38.700001,0,0,0.000000,0.450000,1,-7.410000
1619076312290053120,48,0,1.000000,0,1,4,0.190241,68.000000,0,0,0.000000,0.050000,0,-7.980000
1619076312290053888,49,0,0.500000,0,1,7,0.097738,165.100006,0,0,0.000000,0.000000,0,-7.980000
1619076312290301952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312290554112,51,0,-5.750000,0,1,4,-0.137881,160.500000,0,0,0.000000,0.100000,0,-7.980000
1619076312291084032,52,0,1.500000,0,1,3,0.041888,67.699997,0,0,0.000000,0.050000,2,-8.000000
1619076312291303936,53,0,0.750000,0,1,3,-0.359538,30.299999,0,0,0.000000,0.200000,1,-7.660000
1619076312291553024,54,0,-1.750000,0,1,4,-0.089012,151.199997,0,0,0.000000,0.000000,0,-7.990000
1619076312291836928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312291837952,56,0,-4.500000,0,1,4,-0.001745,160.699997,0,0,0.000000,0.000000,0,-7.950000
1619076312292051968,57,0,0.000000,0,0,1,0.722566,54.000000,0,0,0.000000,0.000000,1,-6.910000
1619076312292302080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312292551936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312293051904,60,0,0.250000,0,1,3,-0.759218,14.800000,0,0,0.000000,1.550000,1,-5.660000
1619076312293302016,61,0,-3.000000,0,1,3,-0.033161,83.699997,0,0,0.000000,0.200000,2,-8.020000
1619076312293553920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312294056960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312326298880,0,0,0.000000,0,0,1,0.436332,52.599998,0,0,0.000000,0.000000,1,-7.280000
1619076312326551040,1,0,-2.000000,0,1,4,0.509636,50.799999,0,0,0.000000,0.100000,0,-7.170000
1619076312326823936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312327049984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312328071936,4,0,-1.750000,0,1,3,0.624828,33.700001,0,0,0.000000,0.650000,1,-6.690000
1619076312328300032,5,0,-0.500000,0,1,3,-0.324631,21.700001,0,0,0.000000,0.100000,1,-7.620000
1619076312328571904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312328820992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312329072128,8,0,-2.500000,0,1,3,0.005236,129.600006,0,0,0.000000,0.100000,2,-8.020000
1619076312329072896,9,0,-2.250000,0,1,3,0.143117,55.599998,0,0,0.000000,0.300000,2,-7.920000
1619076312329321984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312329572096,11,0,-0.750000,0,1,3,-0.535816,15.200000,0,0,0.000000,0.800000,1,-6.870000
1619076312330051072,12,0,-3.500000,0,1,3,-0.024435,99.900002,0,0,0.000000,0.250000,2,-8.020000
1619076312330323968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312330573056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312330822912,15,0,-2.000000,0,1,3,-0.310669,39.900002,0,0,0.000000,0.050000,1,-7.600000
1619076312331072000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312331073024,17,0,0.250000,0,1,3,0.748746,39.500000,0,0,0.000000,0.800000,1,-6.080000
1619076312331322880,18,0,-4.250000,0,1,3,0.013963,105.900002,0,0,0.000000,0.150000,2,-8.010000
1619076312331571968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312332070912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312332302080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312332571904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312332820992,23,0,1.000000,0,1,3,-0.319395,26.700001,0,0,0.000000,0.150000,1,-7.630000
1619076312333071872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312333299968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312333571072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312333571072,27,0,0.000000,0,0,1,0.038397,74.500000,0,0,0.000000,0.000000,2,-7.960000
