time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075994074089984,5,0,0.000000,0,1,3,-0.115192,49.000000,0,0,0.000000,0.550000,2,-3.090000
1619075994074336000,6,0,1.500000,0,1,3,0.425860,59.299999,0,0,0.000000,0.000000,1,-2.910000
1619075994074586880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994074839040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994074839040,9,0,-0.500000,0,1,4,0.085521,159.699997,0,0,0.000000,0.100000,0,-3.290000
1619075994075087872,10,0,-0.750000,0,1,3,0.179769,58.099998,0,0,0.000000,0.950000,2,-5.230000
1619075994075336960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994075838976,12,0,-2.500000,0,1,4,-0.514872,42.799999,0,0,0.000000,0.050000,0,-2.870000
1619075994076087040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994076336896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994076585984,15,0,-0.500000,0,1,2,0.130900,158.600006,0,0,0.000000,0.000000,2,-3.130000
1619075994076868096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994076869120,17,0,-0.500000,0,1,3,-0.781907,17.400000,0,0,0.000000,0.500000,1,-2.260000
1619075994077113088,18,0,-2.000000,0,1,4,0.523599,50.099998,0,0,0.000000,0.450000,0,-2.840000
1619075994077338112,19,0,0.000000,0,0,1,0.280998,55.500000,0,0,0.000000,0.000000,1,-60.529999
1619075994077837056,20,0,-0.500000,0,1,3,-0.666716,31.600000,0,0,0.000000,0.200000,1,-2.530000
1619075994078126080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994078374912,22,0,3.000000,0,1,4,0.691150,39.099998,0,0,0.000000,0.200000,0,-2.560000
1619075994078614016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994078862080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994079112960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994079336960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994079585024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994079838976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994080093952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994080336896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994080584960,31,0,0.750000,0,1,3,-0.303687,48.200001,0,0,0.000000,0.400000,1,-3.050000
1619075994080876032,32,0,-2.000000,0,1,3,0.076794,169.699997,0,0,0.000000,0.400000,2,-3.210000
1619075994080877056,33,0,0.000000,0,0,1,0.033161,150.800003,0,0,0.000000,0.000000,2,-3.140000
1619075994081090048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994081337088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994081836032,36,0,4.250000,0,1,3,0.595157,40.799999,0,0,0.000000,0.050000,1,-2.670000
1619075994082084096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994082364928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994082586112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994082833920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994083085056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994083336960,42,0,-1.000000,0,1,3,0.235619,35.900002,0,0,0.000000,0.450000,1,-3.070000
1619075994083337984,43,0,-0.250000,0,1,3,0.008727,138.800003,0,0,0.000000,0.450000,2,-3.110000
1619075994083834112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994084086016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994084338944,46,0,0.000000,0,0,1,0.230383,55.400002,0,0,0.000000,0.000000,1,-60.529999
1619075994084614912,47,0,-0.750000,0,1,2,0.120428,148.899994,0,0,0.000000,0.000000,2,-3.170000
1619075994084614912,48,0,-3.500000,0,1,3,0.125664,165.399994,0,0,0.000000,0.000000,2,-3.170000
1619075994084840960,49,0,-1.750000,0,1,7,-0.085521,118.199997,0,0,0.000000,0.000000,0,-3.100000
1619075994085121024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994085338880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994085873920,52,0,-0.750000,0,1,3,0.664970,51.799999,0,0,0.000000,0.250000,1,-2.660000
1619075994086088960,53,0,3.750000,0,1,3,0.603884,56.799999,0,0,0.000000,0.200000,1,-2.650000
1619075994086343936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994086343936,55,0,-6.250000,0,1,3,-0.610865,47.000000,0,0,0.000000,0.050000,1,-2.660000
1619075994086611968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994086838016,57,0,-0.500000,0,1,4,0.134390,57.200001,0,0,0.000000,0.200000,0,-3.260000
1619075994087095040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994087341056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994087837952,60,0,-0.750000,0,1,3,0.162316,43.799999,0,0,0.000000,0.300000,2,-3.230000
1619075994088087040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994088361984,62,0,-1.000000,0,1,3,-0.136136,38.400002,0,0,0.000000,0.400000,3,-3.090000
1619075994088363008,63,0,0.000000,0,0,1,0.085521,94.300003,0,0,0.000000,0.000000,2,-3.050000
1619075994122340096,0,0,0.750000,0,1,4,-0.389208,53.500000,0,0,0.000000,0.350000,0,-2.990000
1619075994122594048,1,0,0.500000,0,1,3,0.753982,43.400002,0,0,0.000000,0.300000,1,-2.380000
1619075994122856960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994123108096,3,0,0.000000,0,1,3,-0.164061,71.300003,0,0,0.000000,0.050000,2,-3.180000
1619075994123855872,4,0,-1.500000,0,1,2,0.137881,154.100006,0,0,0.000000,0.000000,2,-3.090000
1619075994124107008,5,0,0.250000,0,1,3,-0.134390,48.799999,0,0,0.000000,0.550000,1,-3.070000
1619075994124357888,6,0,1.750000,0,1,3,0.425860,59.200001,0,0,0.000000,0.000000,1,-2.910000
1619075994124359936,7,0,0.000000,0,0,1,-0.102974,63.400002,0,0,0.000000,0.000000,2,-3.100000
1619075994124590080,8,0,0.000000,0,0,1,-0.092502,68.300003,0,0,0.000000,0.000000,2,-3.110000
1619075994124835072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994125106944,10,0,-0.750000,0,1,3,0.181514,57.799999,0,0,0.000000,0.950000,2,-5.190000
1619075994125359104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994125858048,12,0,-2.250000,0,1,3,-0.516617,42.700001,0,0,0.000000,0.050000,1,-2.860000
1619075994126108928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994126356992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994126607872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994126859008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994126860032,17,0,-0.250000,0,1,3,-0.792379,17.299999,0,0,0.000000,0.500000,1,-2.230000
1619075994127109120,18,0,-2.000000,0,1,4,0.525344,50.000000,0,0,0.000000,0.450000,0,-2.820000
1619075994127369984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994127862016,20,0,-0.500000,0,1,3,-0.668461,31.500000,0,0,0.000000,0.250000,1,-2.520000
1619075994128091904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994128357888,22,0,3.000000,0,1,4,0.694641,38.900002,0,0,0.000000,0.200000,0,-2.560000
1619075994128608000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994128859904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994128860928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994129106944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994129358080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994129850880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994130107904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994130340096,30,0,0.000000,0,0,1,0.164061,139.600006,0,0,0.000000,0.000000,2,-3.130000
1619075994130607104,31,0,0.500000,0,1,3,-0.293215,48.000000,0,0,0.000000,0.400000,1,-3.040000
1619075994130878976,32,0,-1.250000,0,1,3,0.075049,169.500000,0,0,0.000000,0.400000,2,-3.200000
1619075994130880000,33,0,0.750000,0,1,2,0.031416,150.600006,0,0,0.000000,0.000000,2,-3.140000
1619075994131095040,34,0,0.000000,0,0,1,-0.225147,51.599998,0,0,0.000000,0.000000,1,-3.030000
1619075994131341056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994131863040,36,0,4.000000,0,1,3,0.598648,40.700001,0,0,0.000000,0.050000,1,-2.660000
1619075994132112896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994132342016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994132613120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994132858112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994133107968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994133107968,42,0,-1.000000,0,1,3,0.237365,35.799999,0,0,0.000000,0.450000,1,-3.050000
1619075994133336064,43,0,0.250000,0,1,3,0.006981,138.699997,0,0,0.000000,0.450000,2,-3.100000
1619075994133859072,44,0,0.000000,0,0,1,-0.441568,29.900000,0,0,0.000000,0.000000,1,-2.790000
1619075994134131968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994134359040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994134612992,47,0,-0.750000,0,1,7,0.120428,148.800003,0,0,0.000000,0.000000,0,-3.170000
1619075994134612992,48,0,-2.500000,0,1,3,0.132645,158.500000,0,0,0.000000,0.000000,2,-3.150000
1619075994134857984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994135109888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994135360000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994135864064,52,0,-0.750000,0,1,3,0.666716,51.599998,0,0,0.000000,0.200000,1,-2.590000
1619075994136109056,53,0,4.750000,0,1,5,0.596903,56.599998,0,0,0.000000,0.150000,1,-2.660000
1619075994136359936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994136359936,55,0,-5.250000,0,1,3,-0.612611,46.799999,0,0,0.000000,0.150000,1,-2.620000
1619075994136609024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994136856064,57,0,-0.500000,0,1,4,0.134390,57.099998,0,0,0.000000,0.200000,0,-3.260000
1619075994137106944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994137377024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994137862912,60,0,-1.000000,0,1,3,0.164061,43.599998,0,0,0.000000,0.300000,2,-3.200000
1619075994138113024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994138360064,62,0,-1.250000,0,1,3,-0.127409,38.299999,0,0,0.000000,0.400000,3,-3.080000
1619075994138609920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994172359936,0,0,0.750000,0,1,4,-0.389208,53.299999,0,0,0.000000,0.350000,0,-2.980000
1619075994172611072,1,0,0.500000,0,1,3,0.757473,43.299999,0,0,0.000000,0.350000,1,-2.360000
1619075994172860928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994173105920,3,0,0.000000,0,1,3,-0.164061,71.199997,0,0,0.000000,0.050000,2,-3.170000
1619075994173857024,4,0,-1.500000,0,1,7,0.137881,153.899994,0,0,0.000000,0.000000,0,-3.090000
1619075994174107904,5,0,0.250000,0,1,4,-0.134390,48.700001,0,0,0.000000,0.550000,0,-3.050000
1619075994174108928,6,0,1.500000,0,1,3,0.427606,59.099998,0,0,0.000000,0.050000,1,-2.900000
1619075994174384128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994174607104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994174857984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994175105024,10,0,-0.750000,0,1,3,0.181514,57.500000,0,0,0.000000,0.950000,2,-5.150000
1619075994175355904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994175856896,12,0,-2.000000,0,1,3,-0.518363,42.500000,0,0,0.000000,0.050000,1,-2.840000
1619075994176105984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994176382976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994176608000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994176856064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994176857088,17,0,-0.250000,0,1,4,-0.799361,17.200001,0,0,0.000000,0.500000,0,-2.210000
1619075994177106944,18,0,0.000000,0,1,3,0.516617,49.900002,0,0,0.000000,0.450000,1,-2.790000
1619075994177357056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994177885952,20,0,-0.500000,0,1,3,-0.671952,31.299999,0,0,0.000000,0.250000,1,-2.500000
1619075994178136064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
