time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076715538915072,28,0,0.500000,0,0,3,-0.082030,132.600006,0,0,0.000000,0.050000,2,13.910000
1619076715539128064,29,0,-0.500000,0,0,3,0.015708,132.800003,0,0,0.000000,0.600000,2,14.060000
1619076715539417088,30,0,0.000000,0,0,1,-0.034907,157.500000,0,0,0.000000,0.000000,2,-10.800000
1619076715539667968,31,0,0.250000,0,1,3,-0.059341,89.800003,0,0,0.000000,0.300000,2,-10.700000
1619076715539917056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715540165888,33,0,-1.250000,0,1,3,-0.040143,133.800003,0,0,0.000000,0.000000,2,-10.780000
1619076715540419072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715540419072,35,0,0.000000,0,0,1,0.040143,161.300003,0,0,0.000000,0.000000,2,-10.770000
1619076715540918016,36,0,0.000000,0,0,1,0.542797,17.900000,0,0,0.000000,0.000000,1,-9.540000
1619076715541128960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715541417984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715541668096,39,0,1.000000,0,1,3,-0.432842,15.000000,0,0,0.000000,1.450000,1,-9.600000
1619076715541915904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715542167040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715542415872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715542665984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715542916096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715543128064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715543416064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715543666944,47,0,-4.000000,0,1,3,-0.279253,22.700001,0,0,0.000000,0.000000,1,-10.290000
1619076715543916032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715544167936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715544413952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715544667904,51,0,-2.500000,0,1,2,-0.111701,47.200001,0,0,0.000000,0.000000,2,-10.710000
1619076715544919040,52,0,0.000000,0,0,1,0.235619,32.099998,0,0,0.000000,0.000000,1,-10.600000
1619076715545129984,53,0,0.000000,0,0,1,0.216421,37.500000,0,0,0.000000,0.000000,1,-10.630000
1619076715545420032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715545668096,55,0,0.750000,0,1,3,-0.050615,101.400002,0,0,0.000000,0.150000,2,-10.750000
1619076715545915904,56,0,0.250000,0,1,3,0.125664,68.800003,0,0,0.000000,0.150000,2,-10.760000
1619076715545916928,57,0,0.000000,0,0,1,0.207694,45.900002,0,0,0.000000,0.000000,1,-10.660000
1619076715546166016,58,0,1.250000,0,1,7,0.165806,53.799999,0,0,0.000000,0.000000,0,-10.700000
1619076715546444032,59,0,-5.250000,0,1,5,-0.258309,22.600000,0,0,0.000000,0.000000,1,-10.320000
1619076715546915072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715547131904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715547415040,62,0,-1.250000,0,1,2,-0.099484,58.400002,0,0,0.000000,0.000000,2,-10.730000
1619076715547664896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715581415936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715581664000,1,0,0.000000,0,0,1,0.094248,110.800003,0,0,0.000000,0.000000,2,-10.770000
1619076715581916928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715582164992,3,0,1.500000,0,1,7,0.439823,20.400000,0,0,0.000000,0.000000,0,-10.220000
1619076715582913024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715583163904,5,0,0.500000,0,1,4,-0.085521,68.800003,0,0,0.000000,0.300000,0,-10.680000
1619076715583414016,6,0,0.000000,0,1,3,-0.146608,35.200001,0,0,0.000000,0.050000,1,-10.660000
1619076715583664128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715583940096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715584193024,9,0,0.000000,0,1,3,0.106465,80.599998,0,0,0.000000,0.200000,2,-10.770000
1619076715584414976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715584667904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
