time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076085128179968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085128430080,19,0,1.250000,0,1,3,-0.010472,142.000000,0,0,0.000000,0.000000,2,-11.180000
1619076085128680960,20,0,0.500000,0,1,3,0.242601,31.100000,0,0,0.000000,0.000000,1,-11.010000
1619076085128930048,21,0,1.500000,0,1,3,0.387463,20.000000,0,0,0.000000,0.150000,1,-10.860000
1619076085129179904,22,0,1.000000,0,1,3,-0.050615,102.800003,0,0,0.000000,0.000000,2,-11.130000
1619076085129430016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085129697024,24,0,0.500000,0,1,3,-0.457276,4.400000,0,0,0.000000,0.550000,1,-10.020000
1619076085129928960,25,0,2.250000,0,1,3,0.071558,115.699997,0,0,0.000000,0.000000,2,-11.150000
1619076085130179072,26,0,1.500000,0,1,3,0.036652,122.500000,0,0,0.000000,0.000000,2,-11.180000
1619076085130427904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085130679040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085130929920,29,0,0.000000,0,1,7,0.017453,85.599998,0,0,0.000000,0.000000,0,-11.140000
1619076085131180032,30,0,0.750000,0,1,3,-0.076794,87.099998,0,0,0.000000,0.000000,2,-11.150000
1619076085131429888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085131681024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085131930112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085132177920,34,0,-1.500000,0,1,2,-0.459022,22.200001,0,0,0.000000,0.000000,1,-9.930000
1619076085132431872,35,0,-1.500000,0,1,7,-0.027925,153.500000,0,0,0.000000,0.000000,0,-11.140000
1619076085132681984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085132933120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085133180928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085133431040,39,0,0.000000,0,0,1,-0.218166,39.200001,0,0,0.000000,0.000000,1,-10.870000
1619076085133679104,40,0,-0.250000,0,1,3,-0.097738,16.799999,0,0,0.000000,0.000000,3,-11.050000
1619076085133929984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085134180096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085134429952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085134681088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085134929920,45,0,0.000000,0,0,1,0.253073,51.500000,0,0,0.000000,0.000000,1,-10.950000
1619076085135179008,46,0,0.750000,0,1,2,-0.005236,32.599998,0,0,0.000000,0.000000,1,-11.120000
1619076085135431936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085135680000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085135930112,49,0,0.250000,0,1,3,0.055851,159.500000,0,0,0.000000,0.000000,2,-11.160000
1619076085136178944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085136430080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085136678912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085136930048,53,0,2.250000,0,1,3,0.005236,159.699997,0,0,0.000000,0.000000,2,-11.160000
1619076085137178880,54,0,0.500000,0,1,3,-0.095993,75.599998,0,0,0.000000,0.050000,2,-11.100000
1619076085137430016,55,0,0.500000,0,1,3,-0.013963,42.700001,0,0,0.000000,0.050000,2,-11.150000
1619076085137680896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085137929984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085138181120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085138428928,59,0,1.000000,0,1,3,-0.020944,129.000000,0,0,0.000000,0.000000,2,-11.180000
1619076085138680064,60,0,-1.750000,0,1,3,-0.027925,52.400002,0,0,0.000000,0.000000,2,-11.120000
1619076085138928896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085139180032,62,0,0.500000,0,1,4,0.849975,9.300000,0,0,0.000000,1.900000,0,-9.110000
1619076085139429888,63,0,1.250000,0,1,3,-0.038397,115.599998,0,0,0.000000,0.000000,2,-11.160000
1619076085173679104,0,0,1.000000,0,1,7,0.638790,12.100000,0,0,0.000000,0.000000,0,-9.950000
1619076085173933056,1,0,-0.250000,0,1,4,-0.862193,11.400000,0,0,0.000000,2.800000,0,-7.990000
1619076085174180096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085174429952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085174681088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085174928896,5,0,1.000000,0,1,3,0.020944,94.900002,0,0,0.000000,0.000000,2,-11.160000
1619076085175177984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085175429120,7,0,-1.000000,0,1,2,-0.186750,47.200001,0,0,0.000000,0.000000,1,-10.920000
1619076085175680000,8,0,0.000000,0,0,1,0.033161,158.600006,0,0,0.000000,0.000000,2,-11.140000
1619076085175930112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085176180992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085176429056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085176680960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085176931072,13,0,-2.000000,0,1,3,0.160570,56.500000,0,0,0.000000,0.050000,2,-11.060000
1619076085177179904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085177430016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085177679104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085177932032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085178216960,18,0,0.000000,0,0,1,0.047124,173.800003,0,0,0.000000,0.000000,2,-11.130000
1619076085178428928,19,0,1.250000,0,1,3,-0.010472,141.399994,0,0,0.000000,0.000000,2,-11.170000
1619076085178683904,20,0,0.250000,0,1,3,0.247837,30.500000,0,0,0.000000,0.000000,1,-11.000000
1619076085178930944,21,0,1.500000,0,1,4,0.399680,19.500000,0,0,0.000000,0.150000,0,-10.860000
1619076085179186944,22,0,1.000000,0,1,3,-0.052360,102.300003,0,0,0.000000,0.000000,2,-11.130000
1619076085179429120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085179680000,24,0,0.500000,0,1,3,-0.537561,3.900000,0,0,0.000000,1.050000,1,-9.820000
1619076085179928064,25,0,2.000000,0,1,3,0.071558,115.099998,0,0,0.000000,0.000000,2,-11.150000
1619076085180184064,26,0,1.500000,0,1,3,0.036652,121.900002,0,0,0.000000,0.000000,2,-11.180000
1619076085180429056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085180679936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085180929024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085181180928,30,0,0.500000,0,1,3,-0.075049,86.599998,0,0,0.000000,0.000000,2,-11.150000
1619076085181428992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085181680896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085181928960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085182179072,34,0,-2.250000,0,1,2,-0.466003,21.700001,0,0,0.000000,0.000000,1,-9.910000
1619076085182429952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085182679040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085182927872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085183176960,38,0,0.000000,0,0,1,-0.176278,7.700000,0,0,0.000000,0.000000,1,-10.650000
1619076085183428096,39,0,-1.000000,0,1,2,-0.233874,38.599998,0,0,0.000000,0.000000,1,-10.860000
1619076085183678976,40,0,0.000000,0,1,3,-0.106465,15.800000,0,0,0.000000,0.050000,3,-11.040000
1619076085183930880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085184182016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085184430080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085184681984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085184932096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085185181952,46,0,5.000000,0,1,2,-0.008727,31.700001,0,0,0.000000,0.000000,3,-11.120000
1619076085185428992,47,0,-2.000000,0,1,1,-0.099484,25.100000,0,0,0.000000,0.000000,3,-11.090000
1619076085185679872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085185928960,49,0,0.250000,0,1,4,0.055851,159.000000,0,0,0.000000,0.000000,0,-11.160000
1619076085186179072,50,0,0.000000,0,0,1,-0.153589,9.100000,0,0,0.000000,0.000000,1,-10.780000
1619076085186429952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085186679040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085186936064,53,0,2.000000,0,1,3,0.005236,159.199997,0,0,0.000000,0.000000,2,-11.160000
1619076085187179008,54,0,0.500000,0,1,3,-0.097738,75.099998,0,0,0.000000,0.050000,2,-11.100000
1619076085187428096,55,0,0.500000,0,1,3,-0.015708,42.200001,0,0,0.000000,0.050000,2,-11.150000
1619076085187681024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085187930880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085188188928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085188429056,59,0,1.000000,0,1,3,-0.024435,128.399994,0,0,0.000000,0.000000,2,-11.180000
1619076085188681984,60,0,-1.250000,0,1,3,-0.027925,51.799999,0,0,0.000000,0.000000,2,-11.120000
1619076085188932096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085189178880,62,0,0.500000,0,1,4,0.893609,8.900000,0,0,0.000000,1.900000,0,-9.020000
1619076085189427968,63,0,0.750000,0,1,3,-0.038397,115.099998,0,0,0.000000,0.000000,2,-11.160000
1619076085223716096,0,0,1.500000,0,1,2,0.657989,11.600000,0,0,0.000000,0.050000,1,-9.910000
1619076085223963904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085224214016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085224463872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085224716032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085224965120,5,0,1.000000,0,1,3,0.020944,94.400002,0,0,0.000000,0.000000,2,-11.160000
1619076085225175040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085225467904,7,0,-1.000000,0,1,7,-0.188496,46.700001,0,0,0.000000,0.000000,0,-10.920000
1619076085225716992,8,0,0.500000,0,1,2,0.031416,158.000000,0,0,0.000000,0.000000,2,-11.150000
1619076085225932032,9,0,0.000000,0,0,1,-0.158825,56.500000,0,0,0.000000,0.000000,2,-10.990000
1619076085226213888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085226466048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085226716928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085226964992,13,0,-1.500000,0,1,3,0.160570,55.900002,0,0,0.000000,0.050000,2,-11.060000
1619076085227175936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085227465984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085227716096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085227965952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085228216064,18,0,-1.750000,0,1,2,0.050615,173.300003,0,0,0.000000,0.000000,2,-11.130000
1619076085228465920,19,0,1.250000,0,1,3,-0.008727,140.500000,0,0,0.000000,0.000000,2,-11.170000
1619076085228717056,20,0,1.000000,0,1,3,0.232129,30.000000,0,0,0.000000,0.000000,1,-11.000000
1619076085228966912,21,0,1.250000,0,1,3,0.404916,19.000000,0,0,0.000000,0.150000,1,-10.840000
1619076085229216000,22,0,1.000000,0,1,3,-0.054105,101.699997,0,0,0.000000,0.000000,2,-11.130000
1619076085229466112,23,0,0.000000,0,0,1,-0.040143,88.599998,0,0,0.000000,0.000000,2,-11.120000
1619076085229715968,24,0,0.500000,0,1,4,-0.642281,3.400000,0,0,0.000000,1.050000,0,-9.770000
1619076085229967872,25,0,2.250000,0,1,3,0.071558,114.500000,0,0,0.000000,0.000000,2,-11.150000
1619076085230215936,26,0,1.500000,0,1,3,0.038397,121.400002,0,0,0.000000,0.000000,2,-11.180000
1619076085230465024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085230714880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085230966016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085231216896,30,0,0.500000,0,1,3,-0.075049,86.099998,0,0,0.000000,0.000000,2,-11.150000
1619076085231465984,31,0,0.000000,0,0,1,0.141372,122.099998,0,0,0.000000,0.000000,2,-11.140000
1619076085231716096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085231966976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085232215040,34,0,-5.500000,0,1,3,-0.472984,21.200001,0,0,0.000000,0.000000,1,-9.870000
