time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076162179203072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162179452928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162179703040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162179950080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162180204032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162180452096,22,0,0.250000,0,1,3,-0.448550,12.500000,0,0,0.000000,0.550000,1,-3.480000
1619076162180701952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162180953088,24,0,0.000000,0,0,1,0.076794,87.400002,0,0,0.000000,0.000000,2,-3.980000
1619076162181208064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162181454080,26,0,-0.500000,0,1,3,-0.040143,78.199997,0,0,0.000000,0.050000,2,-4.050000
1619076162181703936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162181957120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162182203904,29,0,-2.500000,0,1,3,0.071558,99.300003,0,0,0.000000,0.000000,2,-4.040000
1619076162182489088,30,0,0.500000,0,1,3,0.120428,51.900002,0,0,0.000000,0.300000,2,-4.010000
1619076162182739968,31,0,0.000000,0,1,3,-0.144862,31.700001,0,0,0.000000,0.150000,1,-3.980000
1619076162182740992,32,0,0.500000,0,1,4,-0.839503,8.800000,0,0,0.000000,1.050000,0,-2.680000
1619076162182956032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162183204096,34,0,3.000000,0,1,4,0.010472,144.800003,0,0,0.000000,0.450000,0,-3.960000
1619076162183457024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162183984896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162184204032,37,0,0.000000,0,0,1,-0.436332,39.599998,0,0,0.000000,0.000000,1,-3.510000
1619076162184487936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162184729088,39,0,0.500000,0,1,3,0.008727,124.699997,0,0,0.000000,0.400000,2,-3.980000
1619076162184952064,40,0,0.000000,0,1,2,0.307178,26.400000,0,0,0.000000,0.000000,1,-3.910000
1619076162185231872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162185502976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162185502976,43,0,-1.000000,0,1,3,0.045379,137.000000,0,0,0.000000,0.400000,2,-4.030000
1619076162185950976,44,0,2.750000,0,1,3,0.209440,38.900002,0,0,0.000000,0.050000,1,-4.040000
1619076162186202112,45,0,0.000000,0,0,1,0.020944,153.899994,0,0,0.000000,0.000000,2,-4.010000
1619076162186450944,46,0,0.500000,0,1,3,-0.033161,87.300003,0,0,0.000000,0.400000,2,-4.010000
1619076162186723072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162186724096,48,0,-2.750000,0,1,3,0.169297,43.299999,0,0,0.000000,0.400000,2,-3.980000
1619076162186949888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162187200000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162187451904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162187952128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162188232960,53,0,1.000000,0,1,3,-0.015708,103.900002,0,0,0.000000,0.150000,2,-4.070000
1619076162188455936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162188706048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162188953088,56,0,0.500000,0,1,3,-0.061087,69.699997,0,0,0.000000,0.400000,2,-4.000000
