time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076761583415040,4,0,0.250000,0,0,3,-0.092502,120.199997,1,0,0.000000,0.200000,2,-0.020000
1619076761583667968,5,0,-0.250000,0,0,3,-0.113446,149.100006,0,0,0.000000,0.150000,2,-0.010000
1619076761583912960,6,0,-0.750000,0,0,4,-0.038397,138.100006,0,0,0.000000,0.150000,0,-0.030000
1619076761584164096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761584456960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761584691968,9,0,-4.000000,0,0,3,0.439823,36.500000,0,0,0.000000,0.250000,1,8.770000
1619076761584936960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761585164032,11,0,0.250000,0,0,4,0.823795,13.900000,1,0,0.000000,0.000000,0,-0.010000
1619076761585413120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761585661952,13,0,0.000000,0,0,3,0.483456,39.900002,0,0,0.000000,-0.050000,1,8.360000
1619076761585938944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761586198016,15,0,0.000000,0,0,3,-0.064577,98.800003,0,0,0.000000,0.200000,2,0.020000
1619076761586413056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761586705920,17,0,0.750000,0,0,3,0.066323,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076761586913024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761587164928,19,0,-1.250000,0,0,3,0.073304,91.800003,1,0,0.000000,0.200000,2,-0.030000
1619076761587415040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761587664896,21,0,0.000000,0,0,4,-0.068068,133.600006,1,0,0.000000,0.000000,0,-0.010000
1619076761587912960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761588162048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761588412928,24,0,0.250000,0,0,3,-0.535816,9.900000,0,0,0.000000,1.300000,1,1.650000
1619076761588666880,25,0,0.250000,0,0,4,-0.102974,158.300003,1,0,0.000000,0.150000,0,-0.020000
1619076761588940032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761588941056,27,0,-4.750000,0,0,4,-0.678933,14.200000,0,0,0.000000,0.050000,0,2.410000
1619076761589414912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761589662976,29,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076761589915904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761590162944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761590413056,32,0,-8.000000,0,0,4,0.631809,59.299999,0,0,0.000000,-0.350000,0,6.910000
1619076761590662912,33,0,-8.000000,0,0,3,0.516617,43.599998,0,0,0.000000,-0.300000,1,8.160000
1619076761590914048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761591162880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761591414016,36,0,1.000000,0,0,4,-0.085521,166.100006,0,0,0.000000,0.100000,0,-0.030000
1619076761591665920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761591932928,38,0,-8.000000,0,0,3,-0.033161,165.300003,0,0,0.000000,0.000000,2,0.000000
1619076761592168960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761592413952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761592664064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761592913920,42,0,0.000000,0,0,3,0.127409,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076761593168896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761593412096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761593662976,45,0,2.500000,0,0,4,-0.057596,152.699997,1,0,0.000000,0.050000,0,-0.060000
1619076761593913088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761594166016,47,0,0.250000,0,0,3,-0.036652,142.699997,1,0,0.000000,0.200000,2,-0.020000
1619076761594412032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761594663936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761594914048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761595168000,51,0,0.000000,0,0,1,-0.047124,171.899994,0,0,0.000000,0.000000,2,-0.010000
1619076761595417088,52,0,-8.000000,0,0,4,0.630064,63.900002,0,0,0.000000,-0.450000,0,6.240000
1619076761595664896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761595915008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761596164096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761596413952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761596664064,57,0,0.250000,0,0,3,0.064577,176.100006,1,0,0.000000,0.000000,2,0.000000
1619076761596913920,58,0,0.000000,0,0,1,-0.350811,14.400000,0,0,0.000000,0.000000,1,2.620000
1619076761597164032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761597413888,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076761597687040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761597914112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761598169088,63,0,0.000000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.030000
1619076761631952896,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076761632186880,1,0,0.000000,0,0,3,0.085521,128.899994,1,0,0.000000,0.200000,2,-0.030000
1619076761632411904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761632662016,3,0,3.250000,0,0,4,-0.097738,127.000000,1,0,0.000000,0.000000,0,-0.020000
1619076761633435904,4,0,0.750000,0,0,3,-0.094248,120.199997,1,0,0.000000,0.200000,2,-0.020000
1619076761633684992,5,0,-0.250000,0,0,4,-0.113446,149.100006,0,0,0.000000,0.150000,0,-0.010000
1619076761633935872,6,0,-0.750000,0,0,4,-0.038397,138.100006,0,0,0.000000,0.150000,0,-0.030000
1619076761634187008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761634435072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761634685952,9,0,-4.000000,0,0,3,0.436332,36.900002,0,0,0.000000,0.250000,1,8.780000
1619076761634938112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761634938880,11,0,0.250000,0,0,4,0.823795,13.900000,1,0,0.000000,0.000000,0,-0.010000
1619076761635451904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761635686912,13,0,-1.000000,0,0,3,0.486947,40.400002,0,0,0.000000,-0.050000,1,8.340000
1619076761635971072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761636189952,15,0,0.000000,0,0,3,-0.064577,98.800003,0,0,0.000000,0.200000,2,0.020000
1619076761636468992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761636720128,17,0,0.750000,0,0,4,0.066323,142.699997,1,0,0.000000,0.000000,0,0.000000
1619076761636972032,18,0,0.000000,0,0,1,0.101229,142.600006,0,0,0.000000,0.000000,2,-0.010000
1619076761636973056,19,0,-2.000000,0,0,3,0.075049,91.800003,1,0,0.000000,0.200000,2,-0.030000
1619076761637458944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761637712896,21,0,0.000000,0,0,3,-0.066323,133.600006,1,0,0.000000,0.000000,2,-0.010000
1619076761637963008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761638210048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761638434048,24,0,0.250000,0,0,3,-0.537561,10.000000,0,0,0.000000,1.300000,1,1.720000
1619076761638683904,25,0,0.250000,0,0,4,-0.102974,158.300003,1,0,0.000000,0.150000,0,-0.020000
1619076761638935040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761638936064,27,0,-3.250000,0,0,3,-0.664970,14.300000,0,0,0.000000,0.800000,1,2.640000
1619076761639411968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761639685120,29,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076761639911936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761640183040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761640432128,32,0,-8.000000,0,0,3,0.642281,59.599998,0,0,0.000000,-0.350000,1,6.900000
1619076761640684032,33,0,-7.750000,0,0,3,0.523599,44.000000,0,0,0.000000,-0.300000,1,8.130000
1619076761640933888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761641184000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761641434880,36,0,-0.250000,0,0,3,-0.078540,166.100006,0,0,0.000000,0.100000,2,-0.030000
1619076761641687040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761641935104,38,0,-8.000000,0,0,4,-0.033161,165.300003,1,0,0.000000,0.000000,0,0.000000
1619076761642180096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761642433024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761642683904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761642934016,42,0,0.000000,0,0,3,0.127409,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076761643184896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761643461120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761643716096,45,0,2.500000,0,0,3,-0.057596,152.699997,1,0,0.000000,0.050000,2,-0.050000
1619076761643934976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761644185088,47,0,0.250000,0,0,3,-0.038397,142.699997,1,0,0.000000,0.200000,2,-0.020000
1619076761644438016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
