time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075777423559936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777423810048,15,0,-0.250000,0,1,3,-0.520108,31.100000,0,0,0.000000,1.250000,1,-9.490000
1619075777424060928,16,0,-0.750000,0,1,3,-0.006981,154.800003,0,0,0.000000,0.000000,2,-11.020000
1619075777424312064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777424313088,18,0,0.000000,0,0,1,-0.225147,37.799999,0,0,0.000000,0.000000,1,-10.660000
1619075777424560128,19,0,0.000000,0,0,1,-0.015708,171.500000,0,0,0.000000,0.000000,2,-11.000000
1619075777425061888,20,0,0.250000,0,1,3,-0.298451,30.799999,0,0,0.000000,0.200000,1,-10.570000
1619075777425308928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777425560064,22,0,0.000000,0,1,3,0.490438,20.500000,0,0,0.000000,0.700000,1,-10.160000
1619075777425809920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777426060032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777426309888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777426560000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777426561024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777427057920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777427308032,29,0,-0.250000,0,1,4,-0.712094,3.700000,0,0,0.000000,0.950000,0,-10.100000
1619075777427558912,30,0,-2.500000,0,1,4,-0.792379,21.700001,0,0,0.000000,0.950000,0,-7.970000
1619075777427846912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777428058880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777428307968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777428560896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777428560896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429060096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429307904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777429558016,38,0,-0.500000,0,1,3,-0.352556,44.799999,0,0,0.000000,0.050000,1,-10.410000
1619075777429809920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777430062080,40,0,-1.250000,0,1,3,0.633555,18.400000,0,0,0.000000,1.300000,1,-9.500000
1619075777430354944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777430355968,42,0,0.000000,0,1,2,0.230383,29.400000,0,0,0.000000,0.000000,1,-10.830000
1619075777430562048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777431058944,44,0,-2.000000,0,1,3,-0.085521,22.000000,0,0,0.000000,0.050000,1,-10.970000
1619075777431308032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777431557888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777431809024,47,0,-2.500000,0,1,3,-0.001745,138.800003,0,0,0.000000,0.000000,2,-11.020000
1619075777431809024,48,0,0.000000,0,0,1,-0.354302,5.800000,0,0,0.000000,0.000000,1,-45.450001
1619075777432058880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777432310016,50,0,-1.000000,0,1,3,0.040143,90.000000,0,0,0.000000,0.050000,2,-11.040000
1619075777432560128,51,0,0.250000,0,1,3,0.211185,33.000000,0,0,0.000000,0.050000,1,-10.870000
1619075777433059072,52,0,-1.000000,0,1,3,0.055851,79.699997,0,0,0.000000,0.000000,2,-11.000000
1619075777433306880,53,0,-2.250000,0,1,3,0.019199,108.199997,0,0,0.000000,0.050000,2,-11.040000
1619075777433559040,54,0,-1.500000,0,1,3,0.338594,24.000000,0,0,0.000000,0.200000,1,-10.730000
1619075777433560064,55,0,0.000000,0,0,1,-0.045379,66.599998,0,0,0.000000,0.000000,2,-11.000000
1619075777433807872,56,0,0.000000,0,0,1,0.411898,21.299999,0,0,0.000000,0.000000,1,-81.849998
1619075777434059008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777434308096,58,0,-2.250000,0,1,3,-0.061087,35.000000,0,0,0.000000,-0.050000,1,-10.980000
1619075777434561024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777435063040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777435312128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777435560960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777435811072,63,0,-0.750000,0,1,3,0.092502,61.299999,0,0,0.000000,0.000000,2,-11.000000
1619075777469579008,0,0,-2.750000,0,1,4,-0.188496,52.500000,0,0,0.000000,0.000000,0,-10.860000
