time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076189186746112,46,0,0.250000,0,1,3,0.008727,22.100000,0,0,0.000000,-0.200000,3,-2.180000
1619076189186994944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189187248128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189187495936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189187727872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189187973888,51,0,0.500000,0,1,3,0.064577,48.500000,0,0,0.000000,-0.100000,2,-2.160000
1619076189188244992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189188497920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189188750080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189188997120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189189246976,56,0,0.250000,0,1,3,-0.530580,6.200000,0,0,0.000000,0.050000,1,-1.710000
1619076189189498112,57,0,0.000000,0,0,1,0.277507,46.500000,0,0,0.000000,0.000000,1,-2.230000
1619076189189732096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189189977088,59,0,1.000000,0,1,3,0.038397,42.900002,0,0,0.000000,-0.100000,2,-2.160000
1619076189190249984,60,0,0.000000,0,0,1,0.185005,35.400002,0,0,0.000000,0.000000,1,-2.220000
1619076189190496000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189190747904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189190998016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189224995072,0,0,2.750000,0,1,3,0.097738,157.399994,0,0,0.000000,-0.250000,2,-2.190000
1619076189225245952,1,0,1.500000,0,1,3,-0.757473,28.100000,0,0,0.000000,0.050000,1,-1.440000
1619076189225498880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189225744896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189226248960,4,0,1.750000,0,1,3,0.071558,88.300003,0,0,0.000000,-0.150000,2,-2.150000
1619076189226499072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189226749952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189226999040,7,0,4.250000,0,1,3,0.315905,34.200001,0,0,0.000000,-0.100000,1,-2.140000
1619076189227266048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189227495936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189227747072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189227995904,11,0,0.750000,0,1,3,0.085521,103.000000,0,0,0.000000,-0.150000,2,-2.170000
1619076189228247040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189228495872,13,0,0.500000,0,1,3,0.071558,61.799999,0,0,0.000000,-0.200000,2,-2.120000
1619076189228752896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189229003008,15,0,0.750000,0,1,3,0.024435,30.900000,0,0,0.000000,-0.200000,3,-2.190000
1619076189229245952,16,0,-1.250000,0,0,3,0.219911,30.600000,0,0,0.000000,0.150000,1,11.730000
1619076189229495040,17,0,0.250000,0,1,2,0.228638,46.299999,0,0,0.000000,0.000000,1,-2.230000
1619076189229747968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189229993984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189230245888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189230496000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189230747904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189230995968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189231248896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189231527936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189231745024,26,0,0.750000,0,1,3,0.073304,73.500000,0,0,0.000000,-0.250000,2,-2.170000
1619076189231994112,27,0,1.000000,0,1,3,-0.502655,16.299999,0,0,0.000000,-0.050000,1,-1.870000
1619076189232248064,28,0,0.250000,0,1,2,-0.253073,55.000000,0,0,0.000000,-0.050000,1,-2.200000
1619076189232496128,29,0,-2.750000,0,1,3,-0.265290,39.200001,0,0,0.000000,-0.050000,1,-2.140000
1619076189232750080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189232997888,31,0,-0.500000,0,1,2,0.099484,137.500000,0,0,0.000000,-0.050000,2,-2.270000
1619076189233245952,32,0,0.000000,0,0,1,0.167552,74.000000,0,0,0.000000,0.000000,2,-2.280000
1619076189233499904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189233750016,34,0,0.250000,0,1,3,-0.115192,9.000000,0,0,0.000000,-0.200000,3,-2.180000
1619076189233999104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189234255104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189234498048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189234745088,38,0,0.000000,0,0,1,-0.120428,78.900002,0,0,0.000000,0.000000,2,-2.250000
1619076189234999040,39,0,0.000000,0,0,1,-0.153589,19.900000,0,0,0.000000,0.000000,1,-1.630000
1619076189235248128,40,0,0.500000,0,1,3,-0.376991,31.700001,0,0,0.000000,-0.100000,1,-2.020000
1619076189235496960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189235749120,42,0,0.500000,0,1,3,0.102974,109.300003,0,0,0.000000,-0.200000,2,-2.160000
1619076189235995904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189236249088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189236497920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189236749056,46,0,0.250000,0,1,3,0.006981,22.100000,0,0,0.000000,-0.200000,3,-2.210000
1619076189237026048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189237250048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189237497088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189237748992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189237997056,51,0,0.500000,0,1,3,0.066323,48.400002,0,0,0.000000,-0.150000,2,-2.190000
1619076189238249984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189238498048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189238746880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189238999040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189239247104,56,0,0.250000,0,1,3,-0.537561,6.100000,0,0,0.000000,0.000000,1,-1.730000
1619076189239523072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189239750912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189239995904,59,0,1.000000,0,1,3,0.038397,42.799999,0,0,0.000000,-0.150000,2,-2.190000
1619076189240248064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189240496128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189240744960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189241019904,63,0,0.000000,0,0,1,-0.207694,54.900002,0,0,0.000000,0.000000,1,-2.230000
1619076189275017984,0,0,3.000000,0,1,3,0.097738,157.399994,0,0,0.000000,-0.250000,2,-2.220000
1619076189275247104,1,0,1.500000,0,1,4,-0.760964,28.100000,0,0,0.000000,0.050000,0,-1.440000
1619076189275533056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189275770112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189276296960,4,0,2.500000,0,1,3,0.068068,88.099998,0,0,0.000000,-0.200000,2,-2.180000
1619076189276521984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189276747008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189277018880,7,0,2.750000,0,1,3,0.317650,34.099998,0,0,0.000000,-0.100000,1,-2.160000
1619076189277266944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189277495040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189277746944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189277995008,11,0,0.750000,0,1,4,0.085521,102.900002,0,0,0.000000,-0.150000,0,-2.190000
1619076189278246912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189278498048,13,0,0.500000,0,1,3,0.071558,61.700001,0,0,0.000000,-0.200000,2,-2.160000
1619076189278768128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189279016960,15,0,0.750000,0,1,3,0.022689,30.900000,0,0,0.000000,-0.200000,2,-2.210000
1619076189279267072,16,0,-1.250000,0,0,3,0.214676,31.100000,0,0,0.000000,0.150000,1,11.720000
1619076189279515904,17,0,0.000000,0,1,2,0.230383,46.099998,0,0,0.000000,-0.050000,1,-2.250000
1619076189279744000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189279994880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189280268032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189280494080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189280766976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189281031936,23,0,0.000000,0,0,1,0.244346,35.299999,0,0,0.000000,0.000000,1,-2.200000
1619076189281266944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189281517056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189281765888,26,0,0.750000,0,1,3,0.071558,73.400002,0,0,0.000000,-0.350000,2,-2.230000
1619076189281995008,27,0,1.250000,0,1,3,-0.511381,16.100000,0,0,0.000000,-0.050000,1,-1.890000
1619076189282266880,28,0,0.250000,0,1,7,-0.254818,54.900002,0,0,0.000000,-0.050000,0,-2.210000
1619076189282516992,29,0,-2.250000,0,1,3,-0.267035,39.099998,0,0,0.000000,-0.050000,1,-2.160000
1619076189282765056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189283019008,31,0,-0.500000,0,1,7,0.099484,137.399994,0,0,0.000000,-0.050000,0,-2.280000
1619076189283297024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189283517952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189283746048,34,0,0.250000,0,1,3,-0.115192,8.900000,0,0,0.000000,-0.200000,3,-2.210000
1619076189283994112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189284267008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189284517120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
