time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076820095862016,45,0,1.250000,0,0,4,0.123918,92.300003,1,0,0.000000,0.000000,0,0.000000
1619076820096113920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820096360960,47,0,0.000000,0,0,1,-0.069813,119.900002,0,0,0.000000,0.000000,2,0.000000
1619076820096610048,48,0,3.500000,0,0,3,0.078540,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076820096859904,49,0,0.000000,0,0,4,-0.045379,105.199997,1,0,0.000000,0.000000,0,-0.010000
1619076820097110016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820097360896,51,0,-0.500000,0,0,4,-0.092502,166.300003,1,0,0.000000,0.000000,0,-0.020000
1619076820097615104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820097861120,53,0,-0.500000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076820098109952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820098360064,55,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076820098635008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820098863104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820099109888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820099382016,59,0,-0.750000,0,0,7,0.082030,142.699997,0,0,0.000000,0.000000,0,-0.010000
1619076820099610880,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076820099859968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820100109056,62,0,-1.500000,0,1,4,0.858702,22.500000,0,0,0.000000,-0.150000,0,-4.250000
1619076820100381952,63,0,0.000000,0,0,3,0.123918,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076820132881920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820133132032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820133381888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820133637120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820134635008,4,0,0.000000,0,0,1,-0.033161,128.500000,0,0,0.000000,0.000000,2,0.010000
1619076820134882048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820135130880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820135382016,7,0,-0.500000,0,0,4,-0.026180,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076820135634944,8,0,-1.000000,0,0,4,-0.036652,137.899994,1,0,0.000000,0.200000,0,-0.030000
1619076820135881984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820136133120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820136381952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820136634112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820136880896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820137131008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820137411072,15,0,0.000000,0,0,3,-0.061087,99.300003,0,0,0.000000,0.200000,2,0.000000
1619076820137659904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820137882880,17,0,0.250000,0,0,3,0.068068,104.599998,0,0,0.000000,1.000000,2,11.360000
1619076820138149120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076820138381056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
