time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076321783649024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321783900928,26,0,0.000000,0,0,1,-0.068068,123.900002,0,0,0.000000,0.000000,2,-4.750000
1619076321784150016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321784401920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321784649984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321784922880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321785149952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321785400064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321785648896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321785921024,34,0,-0.500000,0,1,3,0.120428,79.800003,0,0,0.000000,1.050000,2,-4.790000
1619076321786181120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321787399936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321787649024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321787898112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321788147968,39,0,0.000000,0,0,1,0.134390,171.899994,0,0,0.000000,0.000000,2,-4.760000
1619076321788400128,40,0,1.500000,0,1,3,0.167552,68.800003,0,0,0.000000,0.150000,2,-10.600000
1619076321788652032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321788902912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321789148928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321789401088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321789648896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321789900032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321790150912,47,0,0.250000,0,1,3,-0.452040,10.800000,0,0,0.000000,1.300000,1,-4.230000
1619076321790403072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321790649088,49,0,7.750000,0,1,4,0.265290,43.799999,0,0,0.000000,0.000000,0,-6.160000
1619076321790899968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321791150080,51,0,0.500000,0,1,3,-0.490438,35.900002,0,0,0.000000,1.150000,1,-4.120000
1619076321791401984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321791651072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321791901952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321792150016,55,0,0.000000,0,1,4,0.820305,37.000000,0,0,0.000000,1.050000,0,-3.450000
1619076321792399872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321792649984,57,0,1.000000,0,1,3,0.109956,91.500000,0,0,0.000000,1.050000,2,-4.790000
1619076321792901120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321793149952,59,0,-1.750000,0,1,3,-0.677188,8.500000,0,0,0.000000,1.750000,1,-3.550000
1619076321793399040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321793649920,61,0,-1.250000,0,1,3,-0.397935,54.000000,0,0,0.000000,0.900000,1,-4.410000
1619076321793924096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321794150912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321826401024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321826650112,1,0,1.500000,0,1,2,-0.080285,91.500000,0,0,0.000000,0.000000,2,-4.760000
1619076321826923008,2,0,2.750000,0,1,3,-0.298451,20.000000,0,0,0.000000,1.050000,1,-4.510000
1619076321827172096,3,0,0.000000,0,0,1,-0.054105,145.699997,0,0,0.000000,0.000000,2,-4.760000
1619076321827424000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321827673088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321827921920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321828169984,7,0,0.250000,0,1,3,0.551524,7.000000,0,0,0.000000,1.200000,1,-4.400000
1619076321828419072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321828670976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321828921088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321829170944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321830419968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321830667008,13,0,-2.750000,0,1,3,-0.209440,42.900002,0,0,0.000000,0.100000,1,-4.980000
1619076321830924032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321831168000,15,0,3.000000,0,1,3,0.089012,104.099998,0,0,0.000000,0.150000,2,-4.860000
1619076321831419904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321831670016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
