time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076074125789952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074125790976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074126036992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074126287104,9,0,-4.250000,0,1,3,-0.062832,25.900000,0,0,0.000000,0.000000,1,-10.870000
1619076074126535936,10,0,-1.250000,0,1,3,-0.191986,37.700001,0,0,0.000000,0.150000,1,-10.660000
1619076074126788096,11,0,0.000000,0,0,1,0.001745,79.199997,0,0,0.000000,0.000000,2,-10.870000
1619076074127038976,12,0,0.500000,0,1,3,-0.001745,55.700001,0,0,0.000000,0.250000,2,-10.860000
1619076074127288064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074127537920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074127789056,15,0,0.750000,0,1,3,-0.082030,76.500000,0,0,0.000000,0.250000,2,-10.860000
1619076074128037888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074128289024,17,0,1.250000,0,1,4,0.893609,9.000000,0,0,0.000000,1.150000,0,-9.200000
1619076074128538112,18,0,0.000000,0,0,1,0.034907,175.600006,0,0,0.000000,0.000000,2,-10.900000
1619076074128788992,19,0,0.000000,0,0,1,0.223402,32.099998,0,0,0.000000,0.000000,1,-10.700000
1619076074129039104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129288960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129538048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129788928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130035968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130287104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130554112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130787072,27,0,-2.000000,0,1,3,0.054105,137.000000,0,0,0.000000,0.150000,2,-10.950000
1619076074131034880,28,0,2.750000,0,1,3,-0.062832,88.099998,0,0,0.000000,0.150000,2,-10.910000
1619076074131312896,29,0,0.750000,0,1,3,-0.101229,69.800003,0,0,0.000000,0.250000,2,-10.830000
1619076074131537920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074131787008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074132038912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074132288000,33,0,0.500000,0,1,3,0.026180,102.500000,0,0,0.000000,0.250000,2,-10.910000
1619076074132537088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074132787968,35,0,0.500000,0,1,3,-0.347321,4.600000,0,0,0.000000,0.850000,1,-9.980000
1619076074133038080,36,0,0.000000,0,0,1,0.003491,75.599998,0,0,0.000000,0.000000,2,-10.890000
1619076074133308928,37,0,0.250000,0,1,3,-0.101229,16.799999,0,0,0.000000,0.200000,3,-10.850000
1619076074133538048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074133787904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074134038016,40,0,1.000000,0,1,3,-0.027925,115.500000,0,0,0.000000,0.250000,2,-10.920000
