time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076306280375040,15,0,0.000000,0,0,1,-0.497419,50.700001,0,0,0.000000,0.000000,1,-7.120000
1619076306280664064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306280872960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306281124096,18,0,0.500000,0,1,2,-0.006981,149.000000,0,0,0.000000,0.000000,2,-8.390000
1619076306281372928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306281662976,20,0,3.250000,0,1,3,0.127409,86.900002,0,0,0.000000,0.050000,2,-8.380000
1619076306281912064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306282120960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306282397952,23,0,5.500000,0,1,4,-0.385718,52.000000,0,0,0.000000,0.100000,0,-7.690000
1619076306282625024,24,0,0.750000,0,1,2,0.082030,98.300003,0,0,0.000000,0.000000,2,-8.380000
1619076306282874880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306283126016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306283376896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306283624960,28,0,2.500000,0,1,3,-0.075049,28.500000,0,0,0.000000,0.250000,2,-8.310000
1619076306283877888,29,0,0.000000,0,0,1,-0.033161,116.400002,0,0,0.000000,0.000000,2,-8.550000
1619076306284126976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306284376064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306284662016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306284912896,33,0,0.000000,0,0,1,-0.586431,55.000000,0,0,0.000000,0.000000,1,-6.690000
1619076306285125888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306285373952,35,0,4.750000,0,1,3,-0.010472,125.900002,0,0,0.000000,0.000000,2,-8.400000
1619076306285667072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306285914112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306286126080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306286374912,39,0,1.250000,0,1,7,0.167552,98.599998,0,0,0.000000,0.000000,0,-8.390000
