time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076255735764992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255736012032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255736300032,41,0,0.500000,0,1,3,-0.305433,7.800000,0,0,0.000000,1.100000,1,-10.440000
1619076255736513024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255736763904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737015040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737273088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737515008,46,0,2.250000,0,1,2,0.357792,24.200001,0,0,0.000000,-0.050000,1,-10.700000
1619076255737785088,47,0,0.000000,0,0,1,-0.068068,77.599998,0,0,0.000000,0.000000,2,-11.050000
1619076255738034944,48,0,2.000000,0,1,3,0.174533,48.400002,0,0,0.000000,0.150000,2,-11.000000
1619076255738035968,49,0,1.250000,0,1,3,-0.000000,136.600006,0,0,0.000000,0.000000,2,-11.100000
1619076255738268928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255738518016,51,0,0.000000,0,0,1,0.127409,90.800003,0,0,0.000000,0.000000,2,-11.050000
1619076255739013888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255739266048,53,0,1.750000,0,1,3,-0.027925,99.599998,0,0,0.000000,0.000000,2,-11.110000
1619076255739515904,54,0,0.500000,0,1,3,-0.087266,17.900000,0,0,0.000000,0.000000,3,-11.020000
1619076255739769088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255740016896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255740263936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255740512000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255740763904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255741014016,60,0,2.250000,0,1,4,-0.019199,116.800003,0,0,0.000000,0.000000,0,-11.130000
1619076255741263872,61,0,1.500000,0,1,2,0.401426,30.700001,0,0,0.000000,0.000000,1,-10.520000
1619076255741512960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255741764096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255775781888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255776036096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255776284928,2,0,-1.500000,0,1,1,-0.094248,26.500000,0,0,0.000000,0.000000,3,-11.050000
1619076255776535040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255777036032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
