time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075885480160000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885480410112,34,0,0.500000,0,1,3,-0.082030,25.600000,0,0,0.000000,0.050000,3,-1.370000
1619075885480659968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885481912064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885482160896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885482398976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885482643968,39,0,-2.250000,0,1,3,-0.176278,41.900002,0,0,0.000000,0.050000,2,-9.180000
1619075885482896896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885483173120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885483397120,42,0,0.500000,0,1,3,0.490438,16.500000,0,0,0.000000,0.400000,1,-8.680000
1619075885483644928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885483894016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885484144896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885484396032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885484675072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885484928000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885485146880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885485396992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885485646080,51,0,-0.500000,0,1,3,-0.441568,13.400000,0,0,0.000000,1.300000,1,-8.020000
1619075885485895936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885486144000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885486415104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885486644992,55,0,3.000000,0,1,2,0.247837,33.400002,0,0,0.000000,0.000000,3,-9.100000
1619075885486896896,56,0,0.250000,0,1,3,-0.040143,140.899994,0,0,0.000000,0.450000,2,-9.150000
1619075885487172096,57,0,-8.000000,0,1,3,-0.087266,153.300003,0,0,0.000000,0.000000,2,-9.230000
1619075885487421952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885487644928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885487896064,60,0,0.500000,0,1,3,0.335103,10.800000,0,0,0.000000,0.250000,1,-9.110000
1619075885488168960,61,0,-1.750000,0,1,3,-0.247837,51.000000,0,0,0.000000,0.050000,1,-8.980000
1619075885488423936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885488647936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885521184000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885521432064,1,0,2.000000,0,1,2,0.052360,56.799999,0,0,0.000000,0.000000,2,-9.240000
1619075885521643008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885521902080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885522917120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885523168000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885523417088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885523668992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885523917056,8,0,-1.500000,0,1,2,0.106465,53.400002,0,0,0.000000,0.000000,2,-9.230000
1619075885524144128,9,0,0.000000,0,0,1,0.125664,151.300003,0,0,0.000000,0.000000,2,-9.210000
1619075885524416000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885524666880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885524918016,12,0,-0.500000,0,1,4,-0.891863,7.100000,0,0,0.000000,3.300000,0,-6.240000
1619075885525166080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885525416960,14,0,0.500000,0,1,3,0.073304,45.299999,0,0,0.000000,0.550000,2,-9.050000
1619075885525667072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885525915904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885526167040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885526416896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885526667008,19,0,5.000000,0,1,4,0.893609,4.500000,0,0,0.000000,0.200000,0,-7.800000
1619075885526917888,20,0,0.500000,0,1,3,0.171042,20.600000,0,0,0.000000,0.050000,3,-9.230000
1619075885527168000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885527418112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885527666944,23,0,0.000000,0,0,1,-0.638790,8.700000,0,0,0.000000,0.000000,1,-6.960000
1619075885527917056,24,0,0.000000,0,0,1,0.862193,4.700000,0,0,0.000000,0.000000,1,-7.120000
1619075885528165888,25,0,0.000000,0,0,1,0.736529,4.900000,0,0,0.000000,0.000000,1,-7.590000
1619075885528417024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885528667904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885528918016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885529169920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885529416960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885529681920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885529920000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885530181120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885530430976,34,0,0.250000,0,1,3,-0.083776,25.500000,0,0,0.000000,0.000000,3,-1.380000
1619075885530681088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885531932928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885532185088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885532431104,38,0,0.000000,0,0,1,-0.582940,9.800000,0,0,0.000000,0.000000,1,-7.420000
1619075885532680960,39,0,-2.250000,0,1,4,-0.178024,41.400002,0,0,0.000000,0.050000,0,-9.180000
1619075885532893952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885533144064,41,0,0.000000,0,0,1,0.710349,12.600000,0,0,0.000000,0.000000,1,-43.119999
1619075885533414912,42,0,0.500000,0,1,3,0.518363,15.800000,0,0,0.000000,0.450000,1,-8.600000
1619075885533666048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885533918976,44,0,0.000000,0,0,1,-0.179769,32.599998,0,0,0.000000,0.000000,1,-9.120000
1619075885534169088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885534418944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885534669056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885534925056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885535170048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885535418880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885535670016,51,0,-1.500000,0,1,3,-0.467748,12.900000,0,0,0.000000,1.150000,1,-8.000000
1619075885535921920,52,0,0.000000,0,0,1,-0.132645,57.299999,0,0,0.000000,0.000000,2,-9.200000
1619075885536171008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885536420096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885536670976,55,0,2.500000,0,1,3,0.251327,33.000000,0,0,0.000000,0.000000,1,-9.100000
1619075885536920064,56,0,0.250000,0,1,3,-0.040143,140.399994,0,0,0.000000,0.400000,2,-9.150000
1619075885537170944,57,0,-8.000000,0,1,4,-0.089012,152.800003,0,0,0.000000,0.000000,0,-9.230000
1619075885537420032,58,0,0.000000,0,0,1,0.020944,74.500000,0,0,0.000000,0.000000,2,-9.290000
1619075885537668096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
