time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076012577981952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012578233088,22,0,0.750000,0,1,3,0.041888,175.000000,0,0,0.000000,-0.050000,2,-9.030000
1619076012578482944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012578732032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012578981888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012579230976,26,0,1.000000,0,1,3,-0.040143,73.900002,0,0,0.000000,-0.450000,2,-9.020000
1619076012579481088,27,0,0.750000,0,1,3,-0.062832,62.200001,0,0,0.000000,-0.550000,2,-9.040000
1619076012579731968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012579983104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012580232960,30,0,1.000000,0,1,3,0.015708,151.300003,0,0,0.000000,-0.550000,2,-9.120000
1619076012580484096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012580730880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012580999936,33,0,0.000000,0,1,3,-0.064577,158.399994,0,0,0.000000,-0.600000,2,-9.090000
1619076012581231104,34,0,0.000000,0,1,3,-0.092502,47.299999,0,0,0.000000,-0.100000,2,-8.910000
1619076012581480960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012581735936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012581980928,37,0,-4.500000,0,1,4,-0.101229,142.199997,0,0,0.000000,-0.100000,0,-8.970000
1619076012582231040,38,0,-2.250000,0,1,3,0.099484,139.399994,0,0,0.000000,-0.700000,2,-9.090000
1619076012582482944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012582733056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012582981120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012583233024,42,0,0.000000,0,0,1,-0.150098,29.200001,0,0,0.000000,0.000000,1,-8.880000
1619076012583482880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012583732992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012583983104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012584230912,46,0,1.000000,0,1,4,0.312414,30.100000,0,0,0.000000,-0.050000,0,-8.730000
1619076012584483072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012584731904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012584982016,49,0,0.000000,0,1,3,0.120428,86.500000,0,0,0.000000,-0.700000,2,-9.090000
1619076012585231104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012585480960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012585733120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012585980928,53,0,0.000000,0,0,1,-0.172788,139.800003,0,0,0.000000,0.000000,2,-9.010000
1619076012586230016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012586480128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012586732032,56,0,0.500000,0,1,2,0.005236,129.500000,0,0,0.000000,-0.050000,2,-9.050000
1619076012586980096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012587232000,58,0,2.250000,0,1,3,-0.010472,121.099998,0,0,0.000000,-0.650000,2,-9.120000
1619076012587481088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012587729920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012587981056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012588236032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
