time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076204190178048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204190426880,61,0,0.000000,0,1,3,-0.019199,143.500000,0,0,0.000000,-0.850000,2,-10.160000
1619076204190676992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204190927104,63,0,0.750000,0,1,4,-0.101229,76.099998,0,0,0.000000,-0.800000,0,-10.070000
1619076204225176064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204225424896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204225672960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204225955072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204226176000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204226426880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204226673920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204226925056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204227176960,8,0,-5.750000,0,1,4,-0.246091,50.500000,0,0,0.000000,-0.100000,0,-9.760000
1619076204227425024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204227678976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204227939072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204228175104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204228428032,13,0,-0.250000,0,1,7,-0.073304,101.000000,0,0,0.000000,-0.050000,0,-10.050000
1619076204228674048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204228926976,15,0,0.250000,0,1,3,-0.080285,85.800003,0,0,0.000000,-0.750000,2,-10.080000
1619076204229177088,16,0,3.500000,0,0,3,0.001745,169.699997,0,0,0.000000,-0.700000,2,5.380000
1619076204229424896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204229672960,18,0,2.500000,0,1,4,-0.129154,54.799999,0,0,0.000000,-0.800000,0,-10.060000
1619076204229926912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204230176000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204230426112,21,0,1.250000,0,1,2,0.823795,8.500000,0,0,0.000000,0.050000,1,-8.510000
1619076204230674944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076204230927104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
