time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076080126950912,10,0,-2.500000,0,1,3,-0.062832,88.900002,0,0,0.000000,0.000000,2,-10.950000
1619076080127202048,11,0,0.500000,0,1,3,0.013963,81.199997,0,0,0.000000,0.000000,2,-10.960000
1619076080127451904,12,0,0.000000,0,0,1,0.038397,171.100006,0,0,0.000000,0.000000,2,-10.950000
1619076080127702016,13,0,2.250000,0,1,3,-0.115192,64.000000,0,0,0.000000,0.050000,2,-10.880000
1619076080127951104,14,0,0.000000,0,0,1,-0.123918,35.500000,0,0,0.000000,0.000000,1,-10.890000
1619076080128203008,15,0,1.250000,0,1,3,0.364774,20.900000,0,0,0.000000,0.050000,1,-10.640000
1619076080128452096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080128700928,17,0,-0.250000,0,1,3,-0.137881,54.599998,0,0,0.000000,0.000000,2,-10.850000
1619076080128951040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080129201920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080129451008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080129702912,21,0,0.000000,0,0,1,0.143117,98.199997,0,0,0.000000,0.000000,2,-10.960000
1619076080129927936,22,0,0.000000,0,1,3,0.003491,158.199997,0,0,0.000000,0.000000,2,-10.980000
1619076080130200064,23,0,0.750000,0,1,3,-0.092502,76.500000,0,0,0.000000,0.000000,2,-10.940000
1619076080130450944,24,0,0.250000,0,1,4,-0.048869,45.400002,0,0,0.000000,0.000000,0,-10.940000
1619076080130701056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080130952960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080131201024,27,0,0.750000,0,1,3,0.005236,71.900002,0,0,0.000000,0.150000,2,-10.910000
1619076080131451904,28,0,0.000000,0,1,3,-0.546288,15.700000,0,0,0.000000,1.300000,1,-9.440000
1619076080131702016,29,0,0.500000,0,1,3,-0.048869,102.199997,0,0,0.000000,0.000000,2,-10.980000
1619076080131952128,30,0,1.000000,0,1,3,-0.013963,142.899994,0,0,0.000000,0.000000,2,-11.020000
1619076080132199936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080132453120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080132701952,33,0,-0.250000,0,1,3,-0.080285,35.900002,0,0,0.000000,0.150000,3,-10.930000
1619076080132960000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080133200896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080133468928,36,0,4.250000,0,1,3,-0.033161,171.100006,0,0,0.000000,0.000000,2,-10.940000
1619076080133703936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080133954048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080134203904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080134451968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080134705920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080134955008,42,0,0.000000,0,0,1,0.251327,27.500000,0,0,0.000000,0.000000,1,-10.730000
1619076080135205120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080135453952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080135705088,45,0,0.000000,0,1,3,-0.293215,7.400000,0,0,0.000000,1.400000,1,-10.230000
1619076080135952896,46,0,0.000000,0,0,1,-0.045379,111.300003,0,0,0.000000,0.000000,2,-10.960000
1619076080136200960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080136453888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080136702976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080136952064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080137236992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080138452992,52,0,1.250000,0,1,2,0.303687,29.600000,0,0,0.000000,-0.050000,1,-10.670000
1619076080138703104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080138951936,54,0,1.250000,0,1,3,-0.026180,131.300003,0,0,0.000000,0.000000,2,-10.990000
1619076080139201024,55,0,-2.000000,0,1,3,0.029671,97.900002,0,0,0.000000,0.000000,2,-10.990000
1619076080139453952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080139699968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080139950080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080140200960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080140450048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080140700928,61,0,0.000000,0,1,3,0.600393,12.800000,0,0,0.000000,1.950000,1,-9.630000
1619076080140951040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080141200896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080173701888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080173949952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080174233088,2,0,-0.250000,0,1,4,-0.336849,23.700001,0,0,0.000000,0.550000,0,-10.160000
1619076080174448896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080175448064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080175731968,5,0,1.000000,0,1,3,0.047124,150.300003,0,0,0.000000,0.000000,2,-11.000000
1619076080175981056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080176201984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080176451072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080176702976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080176954112,10,0,-1.250000,0,1,3,-0.064577,88.400002,0,0,0.000000,0.000000,2,-10.960000
1619076080177201920,11,0,0.500000,0,1,3,0.013963,80.699997,0,0,0.000000,0.000000,2,-10.960000
1619076080177452032,12,0,0.000000,0,1,2,0.038397,170.500000,0,0,0.000000,0.000000,2,-10.960000
1619076080177700096,13,0,1.500000,0,1,3,-0.115192,63.500000,0,0,0.000000,0.050000,2,-10.880000
1619076080177987072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080178202112,15,0,1.250000,0,1,3,0.383972,20.000000,0,0,0.000000,0.050000,1,-10.610000
1619076080178451968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080178734080,17,0,-0.250000,0,1,3,-0.136136,54.099998,0,0,0.000000,0.000000,2,-10.850000
1619076080178981888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080179201024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080179450880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080179699968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080179950080,22,0,0.250000,0,1,3,0.001745,157.699997,0,0,0.000000,0.000000,2,-10.980000
1619076080180198912,23,0,0.500000,0,1,3,-0.092502,75.900002,0,0,0.000000,0.000000,2,-10.940000
1619076080180485888,24,0,0.250000,0,1,4,-0.048869,44.799999,0,0,0.000000,0.000000,0,-10.940000
1619076080180702976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080180951040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080181201920,27,0,0.750000,0,1,3,0.003491,71.300003,0,0,0.000000,0.150000,2,-10.910000
1619076080181448960,28,0,0.000000,0,1,3,-0.598648,15.200000,0,0,0.000000,1.750000,1,-9.220000
1619076080181701120,29,0,0.750000,0,1,3,-0.048869,101.699997,0,0,0.000000,0.000000,2,-10.980000
1619076080181949952,30,0,1.000000,0,1,3,-0.013963,142.300003,0,0,0.000000,0.000000,2,-11.020000
1619076080182202112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080182448896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080182700032,33,0,0.000000,0,1,3,-0.082030,35.400002,0,0,0.000000,0.150000,3,-10.930000
1619076080182948096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080183200000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080183448064,36,0,1.750000,0,1,3,-0.029671,170.500000,0,0,0.000000,-0.050000,2,-10.950000
1619076080183698944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080183948032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080184199936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080184449024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080184700928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080184948992,42,0,0.250000,0,1,2,0.282743,27.100000,0,0,0.000000,0.000000,1,-10.740000
1619076080185200128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080185451008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080185701120,45,0,-0.250000,0,1,3,-0.342085,6.500000,0,0,0.000000,1.800000,1,-10.020000
1619076080185948928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080186202112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080186447872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080186702080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080186953984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080187450880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080187700992,52,0,1.250000,0,1,7,0.308923,29.100000,0,0,0.000000,-0.050000,0,-10.690000
1619076080187948032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080188203008,54,0,1.250000,0,1,3,-0.027925,130.699997,0,0,0.000000,0.000000,2,-10.990000
1619076080188454912,55,0,-1.000000,0,1,3,0.029671,97.300003,0,0,0.000000,0.000000,2,-10.990000
1619076080188700928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080188972032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080189207040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080189477888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080189701888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080189950976,61,0,0.000000,0,1,3,0.649262,12.000000,0,0,0.000000,2.400000,1,-9.390000
1619076080190201088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080190449920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080223724032,0,0,0.000000,0,0,1,-0.040143,94.099998,0,0,0.000000,0.000000,2,-10.980000
1619076080223724032,1,0,0.000000,0,0,1,-0.359538,19.700001,0,0,0.000000,0.000000,1,-10.080000
1619076080223974912,2,0,0.000000,0,1,3,-0.363028,23.200001,0,0,0.000000,0.550000,1,-10.150000
1619076080224221952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080225447936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080225700096,5,0,1.250000,0,1,3,0.045379,149.699997,0,0,0.000000,0.000000,2,-11.000000
1619076080225968896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080226223104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080226471936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080226722048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080226977024,10,0,-1.000000,0,1,3,-0.066323,87.900002,0,0,0.000000,0.000000,2,-10.960000
1619076080227222016,11,0,0.500000,0,1,3,0.012217,80.099998,0,0,0.000000,-0.050000,2,-10.980000
1619076080227472896,12,0,0.000000,0,1,7,0.038397,170.000000,0,0,0.000000,0.000000,0,-10.960000
1619076080227720960,13,0,0.750000,0,1,3,-0.116937,63.000000,0,0,0.000000,0.050000,2,-10.880000
1619076080227970048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080228221952,15,0,0.500000,0,1,3,0.434587,19.600000,0,0,0.000000,0.150000,1,-10.520000
1619076080228472064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080228720128,17,0,-0.500000,0,1,3,-0.137881,53.500000,0,0,0.000000,0.000000,2,-10.850000
1619076080228972032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080229221120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080229472000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080229720064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080229975040,22,0,0.250000,0,1,3,0.001745,157.100006,0,0,0.000000,0.000000,2,-10.980000
1619076080230221056,23,0,0.500000,0,1,3,-0.094248,75.300003,0,0,0.000000,0.000000,2,-10.940000
1619076080230490112,24,0,0.250000,0,1,3,-0.050615,44.299999,0,0,0.000000,0.000000,2,-10.940000
1619076080230722048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080230971904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080231220992,27,0,0.750000,0,1,3,0.005236,70.800003,0,0,0.000000,0.150000,2,-10.910000
1619076080231472128,28,0,0.250000,0,1,3,-0.647517,14.800000,0,0,0.000000,2.100000,1,-9.020000
1619076080231721984,29,0,0.750000,0,1,3,-0.050615,101.099998,0,0,0.000000,0.000000,2,-10.980000
