time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076593444492032,57,0,-0.250000,0,0,4,0.017453,52.500000,0,0,0.000000,0.050000,0,1.780000
1619076593444747008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593444992000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593445242880,60,0,-4.250000,0,1,3,-0.223402,27.600000,0,0,0.000000,0.000000,1,-6.700000
1619076593445489920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593445740032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593445990912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593479985920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593480241920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593480516096,2,0,0.000000,0,1,3,-0.132645,50.000000,0,0,0.000000,0.050000,2,-6.750000
1619076593480516096,3,0,0.250000,0,1,3,-0.106465,99.800003,0,0,0.000000,0.000000,2,-6.840000
1619076593481272064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593481526016,5,0,0.250000,0,1,3,-0.434587,14.500000,0,0,0.000000,0.150000,1,-6.280000
1619076593481765120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593481989888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593482240000,8,0,0.250000,0,1,4,-0.165806,36.700001,0,0,0.000000,-0.050000,0,-6.860000
1619076593482491904,9,0,0.000000,0,0,3,0.055851,72.900002,0,0,0.000000,0.250000,2,7.490000
1619076593482492928,10,0,0.250000,0,1,3,-0.040143,163.199997,0,0,0.000000,-0.050000,2,-6.910000
1619076593482740992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593483238912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593483492096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593483746048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593483987968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593484240896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593484489984,17,0,-2.750000,0,1,5,-0.246091,22.799999,0,0,0.000000,-0.050000,1,-6.620000
1619076593484740096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593484993024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593486244096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593486489088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593486760960,22,0,1.250000,0,1,3,0.082030,95.300003,0,0,0.000000,-0.050000,2,-6.900000
1619076593486760960,23,0,1.000000,0,1,3,0.078540,105.099998,0,0,0.000000,-0.050000,2,-6.910000
1619076593487290112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593487290112,25,0,0.000000,0,0,1,0.462512,20.900000,0,0,0.000000,0.000000,1,-6.360000
1619076593487514880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593487763968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593488243968,28,0,3.250000,0,1,3,0.438078,28.400000,0,0,0.000000,0.750000,1,-18.280001
1619076593488493056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593488763904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593488992000,31,0,0.750000,0,1,3,0.375246,22.900000,0,0,0.000000,0.200000,1,-6.580000
1619076593489241088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593489512960,33,0,0.500000,0,1,3,-0.092502,75.500000,0,0,0.000000,0.050000,2,-6.780000
1619076593489516032,34,0,-0.250000,0,1,3,-0.034907,146.399994,0,0,0.000000,0.050000,2,-6.800000
1619076593489761024,35,0,1.500000,0,1,3,0.251327,29.600000,0,0,0.000000,0.050000,1,-6.730000
1619076593490263040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593490513920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593490759936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593490990080,39,0,0.000000,0,0,1,-0.099484,117.500000,0,0,0.000000,0.000000,2,-6.850000
1619076593491239936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593491490048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593491739904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593491988992,43,0,0.250000,0,1,4,-0.829031,8.900000,0,0,0.000000,0.900000,0,-5.300000
1619076593492243968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593492494080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593492761088,46,0,1.000000,0,1,3,0.614356,13.200000,0,0,0.000000,0.450000,1,-6.060000
1619076593493015040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593493239040,48,0,-0.250000,0,1,3,-0.055851,82.900002,0,0,0.000000,0.050000,2,-6.800000
1619076593493512960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593493512960,50,0,0.000000,0,0,1,-0.575959,10.500000,0,0,0.000000,0.000000,1,-5.480000
1619076593493778944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593494262016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593494489088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593494766080,54,0,-0.250000,0,1,4,-0.068068,132.800003,0,0,0.000000,-0.050000,0,-6.910000
1619076593494991872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593495262976,56,0,0.000000,0,0,1,-0.115192,95.599998,0,0,0.000000,0.000000,2,-6.870000
1619076593495491072,57,0,-0.250000,0,0,4,0.017453,52.599998,0,0,0.000000,0.050000,0,1.780000
1619076593495766016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593496013056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593496240128,60,0,-4.250000,0,1,3,-0.253073,22.799999,0,0,0.000000,-0.050000,1,-6.620000
1619076593496487936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593496768000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593496989952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593530010112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593530260992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593530508032,2,0,-0.250000,0,1,3,-0.134390,49.599998,0,0,0.000000,0.000000,2,-6.760000
1619076593530760960,3,0,0.500000,0,1,3,-0.108210,99.500000,0,0,0.000000,0.000000,2,-6.840000
1619076593531260928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593531510016,5,0,0.000000,0,1,3,-0.425860,14.000000,0,0,0.000000,0.150000,1,-6.220000
1619076593531759104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593532009984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593532261888,8,0,0.000000,0,1,3,-0.167552,36.400002,0,0,0.000000,0.000000,3,-6.850000
1619076593532512000,9,0,0.000000,0,0,3,0.055851,73.300003,0,0,0.000000,0.250000,2,7.490000
1619076593532512000,10,0,0.250000,0,1,3,-0.040143,162.899994,0,0,0.000000,-0.050000,2,-6.930000
1619076593532761088,11,0,0.000000,0,0,1,0.129154,63.000000,0,0,0.000000,0.000000,2,-6.870000
1619076593533262080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593533509888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593533763072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593534011904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593534262016,16,0,0.000000,0,0,1,-0.038397,114.800003,0,0,0.000000,0.000000,2,-6.890000
1619076593534512128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593534760960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593535011072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593535261952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593535532032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593535760896,22,0,0.500000,0,1,3,0.082030,95.000000,0,0,0.000000,0.000000,2,-6.900000
1619076593536011008,23,0,1.000000,0,1,3,0.080285,104.800003,0,0,0.000000,-0.050000,2,-6.930000
1619076593536261120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593536513024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593536768000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593537010944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593537260032,28,0,3.250000,0,1,4,0.452040,27.500000,0,0,0.000000,0.750000,0,-18.250000
1619076593537509888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593537765888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593538010880,31,0,0.000000,0,1,3,0.387463,22.400000,0,0,0.000000,0.200000,1,-6.560000
1619076593538259968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593538259968,33,0,0.250000,0,1,3,-0.094248,75.199997,0,0,0.000000,0.050000,2,-6.790000
1619076593538510080,34,0,0.000000,0,1,3,-0.036652,146.100006,0,0,0.000000,0.050000,2,-6.810000
1619076593538763008,35,0,1.500000,0,1,3,0.256563,29.299999,0,0,0.000000,0.050000,1,-6.740000
1619076593539286016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593539513088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593539758080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593540013056,39,0,1.000000,0,1,2,-0.101229,117.199997,0,0,0.000000,0.000000,2,-6.850000
1619076593540262912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593540508928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593540761088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593541014016,43,0,0.250000,0,1,4,-0.865683,8.700000,0,0,0.000000,0.900000,0,-5.270000
1619076593541261056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593541512960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593541765120,46,0,0.750000,0,1,3,0.647517,12.700000,0,0,0.000000,0.500000,1,-5.990000
1619076593542010112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593542260992,48,0,-0.250000,0,1,3,-0.057596,82.599998,0,0,0.000000,0.050000,2,-6.800000
1619076593542512128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593542512128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593542760960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593543260928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593543513088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593543760896,54,0,-0.250000,0,1,4,-0.068068,132.399994,0,0,0.000000,-0.050000,0,-6.930000
1619076593544011008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593544261120,56,0,0.750000,0,1,2,-0.115192,95.300003,0,0,0.000000,0.000000,2,-6.860000
1619076593544508928,57,0,-0.250000,0,0,4,0.017453,52.700001,0,0,0.000000,0.050000,0,1.780000
1619076593544762880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593545009920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593545261056,60,0,-3.500000,0,1,3,-0.260054,22.299999,0,0,0.000000,0.150000,1,-6.590000
1619076593545509888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593545765120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593546012928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593579791104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593580038912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593580261888,2,0,0.000000,0,1,3,-0.136136,49.299999,0,0,0.000000,0.000000,2,-6.770000
1619076593580510976,3,0,0.500000,0,1,4,-0.109956,99.099998,0,0,0.000000,0.000000,0,-6.840000
1619076593581260032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593581509888,5,0,0.000000,0,1,3,-0.446804,13.500000,0,0,0.000000,0.300000,1,-6.160000
1619076593581767936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593582010880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593582300928,8,0,-0.250000,0,1,3,-0.162316,35.900002,0,0,0.000000,0.000000,1,-6.840000
1619076593582301952,9,0,0.000000,0,0,3,0.055851,73.699997,0,0,0.000000,0.250000,2,7.490000
1619076593582508032,10,0,0.250000,0,1,3,-0.040143,162.600006,0,0,0.000000,0.000000,2,-6.930000
1619076593582789888,11,0,0.750000,0,1,2,0.129154,62.599998,0,0,0.000000,0.000000,2,-6.870000
1619076593583259904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593583512064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593583833088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593584039936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593584259072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
