time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076320283368960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320283618048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320283867904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320284118016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320284366080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320284652032,28,0,1.500000,0,1,2,0.722566,36.500000,0,0,0.000000,0.000000,1,-4.890000
1619076320284870912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320285118976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320285370112,31,0,-1.500000,0,1,4,-0.511381,9.500000,0,0,0.000000,0.050000,0,-5.440000
1619076320285617920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320285870080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320286119936,34,0,0.000000,0,1,3,0.123918,88.000000,0,0,0.000000,0.900000,2,-6.120000
1619076320286353920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320286618112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320286868992,37,0,1.250000,0,1,3,-0.322886,40.299999,0,0,0.000000,1.000000,1,-5.790000
1619076320287119104,38,0,3.250000,0,1,4,0.120428,57.400002,0,0,0.000000,0.450000,0,-13.700000
1619076320287368960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320287617024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320287904000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320288126976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320288375040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320288622080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320288875008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320289122048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320289372928,47,0,-0.250000,0,1,3,-0.242601,18.600000,0,0,0.000000,0.950000,1,-5.960000
1619076320289622016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320289878016,49,0,0.000000,0,1,4,0.874410,29.000000,0,0,0.000000,1.100000,0,-4.340000
1619076320290120960,50,0,3.250000,0,1,2,0.151844,101.199997,0,0,0.000000,0.050000,2,-6.200000
1619076320290372096,51,0,-0.750000,0,1,3,-0.390954,42.400002,0,0,0.000000,0.950000,1,-5.650000
1619076320290620928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320290870016,53,0,-1.750000,0,1,3,0.743510,50.599998,0,0,0.000000,1.100000,1,-4.730000
1619076320291119104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320291366912,55,0,-0.500000,0,1,3,0.708604,44.000000,0,0,0.000000,1.000000,1,-4.870000
1619076320291622912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320291868928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320292119040,58,0,0.000000,0,1,4,-0.047124,130.899994,0,0,0.000000,0.800000,0,-6.130000
1619076320292367104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320292624896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320292871936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320293135104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320293367040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320326644992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320326864896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320327117056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320327366912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320328368128,4,0,2.750000,0,1,3,-0.031416,100.599998,0,0,0.000000,0.950000,2,-6.090000
1619076320328617984,5,0,1.000000,0,1,2,0.813323,31.200001,0,0,0.000000,0.000000,1,-4.520000
1619076320328867072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320329115904,7,0,0.000000,0,1,3,0.279253,14.800000,0,0,0.000000,0.900000,1,-6.040000
1619076320329366016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320329614080,9,0,6.750000,0,1,3,0.089012,57.000000,0,0,0.000000,0.450000,2,-12.980000
1619076320329867008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320330115072,11,0,0.500000,0,1,2,0.141372,164.300003,0,0,0.000000,0.000000,2,-16.770000
1619076320330365952,12,0,0.000000,0,0,1,0.102974,57.200001,0,0,0.000000,0.000000,2,-11.000000
1619076320330617088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320330866944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320331116032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320331372032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320331619072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320331868928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320332119040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320332371968,20,0,-0.500000,0,1,3,-0.263545,35.599998,0,0,0.000000,0.900000,1,-5.850000
1619076320332617984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320332869120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320333129984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320333366016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320333616128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320333867008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320334117120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320334365952,28,0,4.000000,0,1,3,0.726057,36.299999,0,0,0.000000,0.050000,1,-4.870000
1619076320334618880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320334867968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320335117056,31,0,-1.500000,0,1,4,-0.528835,9.300000,0,0,0.000000,0.050000,0,-5.440000
1619076320335365888,32,0,0.000000,0,0,1,-0.747001,24.299999,0,0,0.000000,0.000000,1,-4.300000
1619076320335616000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320335906048,34,0,0.250000,0,1,3,0.123918,87.699997,0,0,0.000000,0.900000,2,-6.080000
1619076320336116992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320336366080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320336616960,37,0,1.500000,0,1,3,-0.324631,40.099998,0,0,0.000000,1.000000,1,-5.740000
1619076320336869120,38,0,3.250000,0,1,4,0.120428,56.799999,0,0,0.000000,0.450000,0,-13.690000
1619076320337149952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320337402112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320337614080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320337878016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320338115072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320338364928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320338616064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320338865920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320339115008,47,0,0.000000,0,1,3,-0.249582,18.299999,0,0,0.000000,0.950000,1,-5.910000
1619076320339400960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320339643904,49,0,0.000000,0,1,3,0.891863,28.600000,0,0,0.000000,1.100000,1,-4.280000
1619076320339866112,50,0,7.000000,0,1,3,0.151844,101.000000,0,0,0.000000,0.050000,2,-6.160000
1619076320340151040,51,0,-0.750000,0,1,3,-0.392699,42.099998,0,0,0.000000,0.950000,1,-5.600000
1619076320340396032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320340614912,53,0,-1.750000,0,1,4,0.747001,50.400002,0,0,0.000000,1.100000,0,-4.690000
1619076320340902912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320341133056,55,0,1.750000,0,1,3,0.699877,43.599998,0,0,0.000000,1.000000,1,-4.830000
1619076320341406976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320341648896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320341900032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320342151936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320342402048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320342651904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
