time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076024580848896,30,0,1.000000,0,1,3,-0.005236,62.400002,0,0,0.000000,0.050000,2,-10.320000
1619076024581102080,31,0,0.000000,0,0,1,-0.404916,43.799999,0,0,0.000000,0.000000,1,26.480000
1619076024581331968,32,0,-0.250000,0,1,2,-0.239110,56.799999,0,0,0.000000,0.000000,1,-9.820000
1619076024581592064,33,0,-2.500000,0,1,3,-0.034907,100.300003,0,0,0.000000,-0.050000,2,-10.390000
1619076024581828096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024582089984,35,0,0.000000,0,0,1,0.706858,23.400000,0,0,0.000000,0.000000,1,-8.840000
1619076024582321920,36,0,1.500000,0,1,3,-0.048869,51.799999,0,0,0.000000,0.050000,2,-10.230000
1619076024582604032,37,0,0.000000,0,0,1,0.757473,47.500000,0,0,0.000000,0.000000,1,-7.840000
1619076024582832128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024583066112,39,0,-3.750000,0,1,3,0.029671,100.199997,0,0,0.000000,0.050000,2,-10.340000
1619076024583314944,40,0,3.000000,0,1,4,-0.008727,115.800003,0,0,0.000000,0.000000,0,-10.350000
1619076024583565056,41,0,0.000000,0,1,2,0.239110,43.799999,0,0,0.000000,0.000000,1,-10.030000
1619076024583816960,42,0,3.750000,0,1,3,0.038397,167.800003,0,0,0.000000,0.050000,2,-10.270000
1619076024584067072,43,0,1.500000,0,1,4,0.675442,51.200001,0,0,0.000000,0.650000,0,-8.270000
1619076024584314880,44,0,-3.000000,0,1,3,-0.289725,49.099998,0,0,0.000000,0.150000,1,-9.790000
1619076024584567040,45,0,2.750000,0,1,3,0.006981,126.300003,0,0,0.000000,0.050000,2,-10.320000
1619076024584816896,46,0,0.250000,0,1,3,0.788889,11.200000,0,0,0.000000,3.550000,1,-7.480000
1619076024585067008,47,0,-1.250000,0,1,2,-0.734784,29.500000,0,0,0.000000,0.000000,1,-7.550000
1619076024585338880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024585569024,49,0,4.500000,0,1,4,-0.043633,110.599998,0,0,0.000000,-0.100000,0,-10.380000
1619076024585833984,50,0,1.750000,0,1,4,0.001745,72.900002,0,0,0.000000,0.050000,0,-10.290000
1619076024586097920,51,0,4.750000,0,1,3,0.176278,67.599998,0,0,0.000000,0.000000,2,-10.100000
1619076024586318080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024586565888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024586853120,54,0,4.500000,0,1,3,0.024435,146.500000,0,0,0.000000,0.200000,2,-10.250000
1619076024587066112,55,0,6.000000,0,1,3,0.031416,158.000000,0,0,0.000000,0.000000,2,-10.220000
1619076024587343104,56,0,2.500000,0,1,3,0.005236,137.699997,0,0,0.000000,0.000000,2,-10.200000
1619076024587572992,57,0,-0.250000,0,0,3,0.080285,62.400002,0,0,0.000000,0.850000,2,4.960000
1619076024587819008,58,0,-1.500000,0,1,7,0.274017,47.299999,0,0,0.000000,0.000000,0,-9.780000
1619076024588072960,59,0,0.000000,0,1,3,-0.760964,7.600000,0,0,0.000000,3.450000,1,-7.700000
1619076024588318976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024588592896,61,0,0.750000,0,1,3,-0.202458,21.000000,0,0,0.000000,0.150000,1,-10.100000
1619076024588839936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024589068032,63,0,0.000000,0,0,1,-0.659734,32.299999,0,0,0.000000,0.000000,1,-8.080000
1619076024622816000,0,0,0.000000,0,0,1,0.788889,11.200000,0,0,0.000000,0.000000,1,30.639999
1619076024623088128,1,0,1.250000,0,1,3,0.382227,22.799999,0,0,0.000000,0.250000,1,-9.870000
1619076024623340032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024623588096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024624337920,4,0,1.500000,0,1,7,0.335103,35.299999,0,0,0.000000,0.000000,0,-9.840000
1619076024624588032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024624816896,6,0,0.250000,0,1,2,0.310669,30.200001,0,0,0.000000,-0.050000,1,-9.940000
1619076024625064960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024625337088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024625587968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024625835008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024626092032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024626365952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024626587904,13,0,-2.500000,0,1,3,0.057596,136.699997,0,0,0.000000,0.050000,2,-10.240000
1619076024626841088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024627106048,15,0,0.750000,0,1,3,-0.132645,27.700001,0,0,0.000000,0.150000,3,-10.080000
1619076024627356928,16,0,1.500000,0,1,3,0.158825,86.099998,0,0,0.000000,0.050000,2,-10.240000
1619076024627599872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024627853056,18,0,1.000000,0,1,3,-0.111701,37.700001,0,0,0.000000,0.150000,3,-10.160000
1619076024628102912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024628354048,20,0,2.000000,0,1,3,0.033161,105.400002,0,0,0.000000,0.050000,2,-10.230000
1619076024628602112,21,0,2.000000,0,1,2,-0.378736,45.200001,0,0,0.000000,0.000000,1,-9.440000
1619076024628837888,22,0,1.000000,0,1,3,-0.532325,34.799999,0,0,0.000000,1.250000,1,-8.580000
1619076024629088000,23,0,-1.750000,0,1,2,-0.486947,12.000000,0,0,0.000000,0.050000,1,-9.020000
1619076024629337088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024629586944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024629839104,26,0,0.250000,0,1,3,-0.322886,16.100000,0,0,0.000000,1.050000,1,-9.330000
1619076024630088960,27,0,0.000000,0,0,1,-0.012217,134.000000,0,0,0.000000,0.000000,2,-10.130000
1619076024630588928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024630588928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024630852096,30,0,1.250000,0,1,3,-0.006981,61.900002,0,0,0.000000,0.050000,2,-10.300000
1619076024631102976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024631354112,32,0,-0.500000,0,1,2,-0.240855,56.299999,0,0,0.000000,0.000000,1,-9.810000
1619076024631603968,33,0,-2.750000,0,1,3,-0.033161,99.599998,0,0,0.000000,0.000000,2,-10.340000
1619076024631853056,34,0,0.000000,0,0,1,-0.595157,10.200000,0,0,0.000000,0.000000,1,30.639999
1619076024632102912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024632354048,36,0,1.500000,0,1,3,-0.050615,51.299999,0,0,0.000000,0.050000,2,-10.220000
1619076024632602880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024632854016,38,0,0.000000,0,0,1,0.172788,62.500000,0,0,0.000000,0.000000,2,5.110000
1619076024633103104,39,0,-3.750000,0,1,4,0.029671,99.699997,0,0,0.000000,0.050000,0,-10.340000
1619076024633337088,40,0,3.000000,0,1,4,-0.008727,115.199997,0,0,0.000000,0.000000,0,-10.350000
1619076024633588992,41,0,0.000000,0,1,7,0.242601,43.299999,0,0,0.000000,0.000000,0,-10.030000
1619076024633839104,42,0,3.750000,0,1,3,0.036652,167.300003,0,0,0.000000,0.050000,2,-10.250000
1619076024634089984,43,0,1.500000,0,1,4,0.682424,50.799999,0,0,0.000000,0.650000,0,-8.250000
1619076024634341120,44,0,-2.000000,0,1,3,-0.293215,48.599998,0,0,0.000000,0.150000,1,-9.770000
1619076024634588928,45,0,2.750000,0,1,3,0.005236,125.800003,0,0,0.000000,0.050000,2,-10.300000
1619076024634841088,46,0,0.250000,0,1,3,0.769690,10.900000,0,0,0.000000,3.150000,1,-7.450000
1619076024635090944,47,0,-2.000000,0,1,2,-0.745256,29.100000,0,0,0.000000,0.000000,1,-7.510000
1619076024635341056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024635590912,49,0,3.500000,0,1,3,-0.045379,110.099998,0,0,0.000000,-0.050000,2,-10.370000
1619076024635840000,50,0,1.750000,0,1,3,0.001745,72.500000,0,0,0.000000,0.100000,2,-10.270000
1619076024636090880,51,0,4.750000,0,1,4,0.178024,67.099998,0,0,0.000000,0.000000,0,-10.100000
1619076024636355072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024636591104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024636840960,54,0,4.500000,0,1,3,0.024435,146.000000,0,0,0.000000,0.200000,2,-10.240000
1619076024637103104,55,0,6.250000,0,1,3,0.029671,157.500000,0,0,0.000000,0.000000,2,-10.210000
1619076024637336064,56,0,2.500000,0,1,4,0.005236,137.199997,0,0,0.000000,0.000000,0,-10.200000
1619076024637588992,57,0,-0.250000,0,0,3,0.080285,62.700001,0,0,0.000000,0.900000,2,5.010000
1619076024637840896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024638088960,59,0,0.000000,0,1,4,-0.818559,7.200000,0,0,0.000000,3.450000,0,-7.540000
1619076024638354944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024638588928,61,0,1.000000,0,1,3,-0.209440,20.500000,0,0,0.000000,0.150000,1,-10.090000
1619076024638841088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024639089920,63,0,-1.500000,0,1,2,-0.652753,31.799999,0,0,0.000000,0.000000,1,-8.060000
1619076024672836096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024673102080,1,0,2.500000,0,1,3,0.380482,22.000000,0,0,0.000000,0.400000,1,-9.820000
1619076024673337088,2,0,0.000000,0,0,1,0.568977,14.500000,0,0,0.000000,0.000000,1,-9.160000
1619076024673585920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024674374912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024674599936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024674839040,6,0,1.000000,0,1,2,0.303687,29.799999,0,0,0.000000,-0.050000,1,-9.960000
1619076024675086080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024675352064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024675587072,9,0,0.000000,0,0,1,-0.041888,172.899994,0,0,0.000000,0.000000,2,-10.110000
1619076024675867904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024676101888,11,0,0.000000,0,0,1,0.054105,172.899994,0,0,0.000000,0.000000,2,-10.110000
1619076024676343040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024676587008,13,0,-2.000000,0,1,3,0.055851,135.800003,0,0,0.000000,0.100000,2,-10.230000
1619076024676839936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024677131008,15,0,0.750000,0,1,3,-0.136136,27.100000,0,0,0.000000,0.200000,1,-10.060000
1619076024677336064,16,0,1.500000,0,1,3,0.158825,85.500000,0,0,0.000000,0.050000,2,-10.220000
1619076024677597952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024677851904,18,0,1.000000,0,1,3,-0.115192,37.200001,0,0,0.000000,0.150000,3,-10.130000
1619076024678141952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024678362112,20,0,2.000000,0,1,3,0.033161,104.900002,0,0,0.000000,0.050000,2,-10.220000
1619076024678600960,21,0,7.750000,0,1,3,-0.399680,44.799999,0,0,0.000000,0.050000,1,-9.390000
1619076024678878976,22,0,1.000000,0,1,4,-0.539307,34.400002,0,0,0.000000,1.250000,0,-8.520000
1619076024679095040,23,0,-4.250000,0,1,3,-0.499164,11.600000,0,0,0.000000,0.050000,1,-8.960000
1619076024679334912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024679589888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024679841024,26,0,0.750000,0,1,3,-0.356047,15.600000,0,0,0.000000,1.200000,1,-9.240000
1619076024680092928,27,0,-0.250000,0,1,2,-0.017453,133.399994,0,0,0.000000,0.000000,2,-10.130000
1619076024680338944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024680588032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024680840960,30,0,1.250000,0,1,3,-0.006981,61.400002,0,0,0.000000,0.050000,2,-10.280000
1619076024681103104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024681353984,32,0,-2.000000,0,1,3,-0.240855,55.900002,0,0,0.000000,0.000000,1,-9.800000
1619076024681623040,33,0,-4.750000,0,1,3,-0.027925,99.000000,0,0,0.000000,0.200000,2,-10.280000
1619076024681882880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024682104064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024682352128,36,0,1.250000,0,1,3,-0.050615,50.799999,0,0,0.000000,0.100000,2,-10.200000
1619076024682586880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024682853120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024683101952,39,0,-3.750000,0,1,4,0.029671,99.199997,0,0,0.000000,0.050000,0,-10.340000
1619076024683336960,40,0,3.000000,0,1,4,-0.008727,114.699997,0,0,0.000000,0.000000,0,-10.350000
1619076024683585024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024683858944,42,0,3.750000,0,1,3,0.036652,166.800003,0,0,0.000000,0.050000,2,-10.230000
1619076024684113920,43,0,1.500000,0,1,4,0.689405,50.400002,0,0,0.000000,0.650000,0,-8.230000
1619076024684355072,44,0,-0.750000,0,1,3,-0.307178,48.099998,0,0,0.000000,0.150000,1,-9.740000
1619076024684590080,45,0,3.000000,0,1,3,0.003491,125.300003,0,0,0.000000,0.050000,2,-10.280000
1619076024684873984,46,0,0.250000,0,1,3,0.883137,10.400000,0,0,0.000000,3.550000,1,-7.160000
1619076024685089024,47,0,-5.250000,0,1,3,-0.753982,28.700001,0,0,0.000000,0.050000,1,-7.450000
1619076024685338112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024685588992,49,0,1.750000,0,1,3,-0.045379,109.599998,0,0,0.000000,-0.050000,2,-10.310000
1619076024685838080,50,0,1.750000,0,1,3,0.001745,72.000000,0,0,0.000000,0.100000,2,-10.260000
1619076024686089984,51,0,4.750000,0,1,4,0.179769,66.599998,0,0,0.000000,0.000000,0,-10.100000
1619076024686340096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024686590976,53,0,0.000000,0,0,1,-0.733038,7.900000,0,0,0.000000,0.000000,1,-7.680000
1619076024686841088,54,0,4.750000,0,1,3,0.020944,145.500000,0,0,0.000000,0.200000,2,-10.230000
1619076024687088128,55,0,6.500000,0,1,3,0.027925,157.000000,0,0,0.000000,0.050000,2,-10.200000
1619076024687358976,56,0,2.500000,0,1,4,0.005236,136.699997,0,0,0.000000,0.000000,0,-10.200000
1619076024687622912,57,0,-0.250000,0,0,3,0.080285,62.900002,0,0,0.000000,0.900000,2,5.050000
1619076024687836928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024688086016,59,0,0.000000,0,1,4,-0.883137,6.800000,0,0,0.000000,3.450000,0,-7.370000
1619076024688357888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024688590080,61,0,1.000000,0,1,3,-0.216421,20.000000,0,0,0.000000,0.200000,1,-10.070000
1619076024688877056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024689090048,63,0,-2.500000,0,1,2,-0.652753,31.400000,0,0,0.000000,0.000000,1,-8.030000
1619076024722880000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024723122944,1,0,-0.500000,0,1,3,0.417134,21.600000,0,0,0.000000,0.700000,1,-9.700000
1619076024723357952,2,0,-0.750000,0,1,2,0.640536,13.800000,0,0,0.000000,0.100000,1,-8.890000
1619076024723608064,3,0,0.000000,0,0,1,0.008727,109.199997,0,0,0.000000,0.000000,2,-10.070000
1619076024724358912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024724609024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024724834048,6,0,2.500000,0,1,3,0.307178,29.299999,0,0,0.000000,0.000000,1,-9.940000
1619076024725086976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024725357056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024725608960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024725859072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024726107904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024726358016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024726608896,13,0,-1.000000,0,1,3,0.054105,135.000000,0,0,0.000000,0.100000,2,-10.210000
1619076024726860032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024727121920,15,0,1.000000,0,1,3,-0.160570,26.600000,0,0,0.000000,0.200000,1,-10.040000
1619076024727340032,16,0,1.500000,0,1,4,0.160570,85.000000,0,0,0.000000,0.050000,0,-10.220000
1619076024727623936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024727873024,18,0,1.000000,0,1,3,-0.118682,36.700001,0,0,0.000000,0.200000,3,-10.100000
1619076024728122112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024728371968,20,0,2.000000,0,1,3,0.033161,104.400002,0,0,0.000000,0.100000,2,-10.210000
1619076024729357056,21,0,7.750000,0,1,3,-0.422370,44.000000,0,0,0.000000,0.400000,1,-9.270000
1619076024729607936,22,0,1.000000,0,1,4,-0.548033,33.900002,0,0,0.000000,1.250000,0,-8.470000
1619076024729885952,23,0,-4.000000,0,1,3,-0.514872,11.100000,0,0,0.000000,0.350000,1,-8.860000
1619076024730125056,24,0,0.000000,0,0,1,0.603884,42.599998,0,0,0.000000,0.000000,1,-8.700000
1619076024730359040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024730607104,26,0,1.000000,0,1,3,-0.370010,15.100000,0,0,0.000000,1.300000,1,-9.160000
1619076024730860032,27,0,-0.250000,0,1,7,-0.017453,132.899994,0,0,0.000000,0.000000,0,-10.130000
1619076024731123968,28,0,0.000000,0,0,1,-0.120428,109.099998,0,0,0.000000,0.000000,2,-10.070000
1619076024731335936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024731632128,30,0,1.250000,0,1,3,-0.008727,61.000000,0,0,0.000000,0.100000,2,-10.270000
1619076024731883008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024732125952,32,0,-2.000000,0,1,3,-0.242601,55.400002,0,0,0.000000,0.000000,1,-9.800000
1619076024732371968,33,0,-6.750000,0,1,3,-0.022689,98.500000,0,0,0.000000,0.300000,2,-10.230000
1619076024732623104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024732875008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024733124096,36,0,1.250000,0,1,3,-0.054105,50.400002,0,0,0.000000,0.100000,2,-10.190000
1619076024733360896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024733608960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024733859072,39,0,-3.750000,0,1,4,0.029671,98.699997,0,0,0.000000,0.050000,0,-10.340000
1619076024734108928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024734360064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024734611968,42,0,3.500000,0,1,3,0.036652,166.399994,0,0,0.000000,0.100000,2,-10.220000
1619076024734861056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024735111936,44,0,0.000000,0,1,3,-0.310669,47.599998,0,0,0.000000,0.200000,1,-9.720000
1619076024735358976,45,0,3.250000,0,1,3,0.003491,124.900002,0,0,0.000000,0.100000,2,-10.270000
1619076024735609088,46,0,0.500000,0,1,3,0.862193,10.000000,0,0,0.000000,2.850000,1,-7.230000
1619076024735858944,47,0,-5.500000,0,1,3,-0.757473,28.000000,0,0,0.000000,0.150000,1,-7.410000
1619076024736111104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024736360960,49,0,1.750000,0,1,4,-0.045379,109.000000,0,0,0.000000,-0.050000,0,-10.330000
1619076024736610048,50,0,1.750000,0,1,3,-0.000000,71.500000,0,0,0.000000,0.150000,2,-10.240000
1619076024736869120,51,0,4.750000,0,1,4,0.181514,66.099998,0,0,0.000000,0.000000,0,-10.100000
