time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076336287245056,40,0,0.000000,0,0,3,-0.083776,91.500000,1,0,0.000000,0.000000,2,-0.010000
1619076336287493120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336287740928,42,0,-0.250000,0,0,3,-0.066323,111.199997,0,0,0.000000,0.200000,2,0.000000
1619076336288003072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288240128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288492032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288749056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288993024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336289241088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336289491968,49,0,0.000000,0,0,3,-0.082030,53.200001,0,0,0.000000,0.550000,2,8.520000
1619076336289742080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336289990912,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076336290241024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336290490880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336290743040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336290992896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336291241984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336291492096,57,0,0.000000,0,0,4,0.097738,92.699997,1,0,0.000000,0.150000,0,-0.010000
1619076336291742976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336291993088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336293244928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336293494016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336293740032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336293993984,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076336326739968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336326991872,1,0,0.000000,0,0,3,-0.099484,80.599998,0,0,0.000000,0.100000,2,-0.030000
1619076336327240960,2,0,0.000000,0,0,4,0.108210,77.099998,1,0,0.000000,0.000000,0,-0.010000
1619076336327489024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336328238080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336328488960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336328738048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336328988928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336329239040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336329488896,9,0,0.000000,0,0,3,-0.120428,36.299999,0,0,0.000000,0.450000,3,8.230000
1619076336329740032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336329989888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336330238976,12,0,0.000000,0,0,1,-0.052360,164.100006,0,0,0.000000,0.000000,2,-0.010000
1619076336330488064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336330737920,14,0,0.750000,0,0,4,-0.059341,135.399994,1,0,0.000000,0.000000,0,-0.010000
1619076336330987008,15,0,0.250000,0,0,3,-0.635300,49.000000,0,0,0.000000,0.050000,1,-0.010000
1619076336331237888,16,0,0.250000,0,0,2,0.054105,140.500000,0,0,0.000000,0.000000,2,-0.010000
1619076336331488000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336331738880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336331990016,19,0,0.000000,0,0,3,0.783653,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076336332239872,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076336332487936,21,0,-0.750000,0,0,4,-0.052360,145.100006,1,0,0.000000,0.000000,0,-0.010000
1619076336332739072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336332989952,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076336333238016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336333488128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336333737984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336333989120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336334258944,28,0,0.500000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076336334487040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336334738944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336334991872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336335237888,32,0,-0.750000,0,0,2,-0.057596,120.300003,0,0,0.000000,0.000000,2,0.020000
1619076336335488000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336335738112,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076336335987968,35,0,0.000000,0,0,1,-0.165806,125.400002,0,0,0.000000,0.000000,2,0.010000
1619076336336240896,36,0,0.000000,0,0,1,-0.123918,98.300003,0,0,0.000000,0.000000,2,0.000000
1619076336336487936,37,0,-0.750000,0,0,3,0.082030,101.800003,1,0,0.000000,0.000000,2,-0.010000
1619076336336738048,38,0,0.000000,0,0,3,-0.459022,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076336336988928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336337238016,40,0,0.000000,0,0,3,-0.083776,91.400002,1,0,0.000000,0.000000,2,-0.010000
1619076336337490944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
