time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076146176113920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146176340992,5,0,1.500000,0,1,3,-0.211185,42.900002,0,0,0.000000,-0.950000,1,-2.510000
1619076146176588032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146176838912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146177089024,8,0,3.250000,0,1,3,0.172788,51.400002,0,0,0.000000,-1.050000,2,-2.640000
1619076146177338880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146177593088,10,0,0.000000,0,0,1,-0.092502,63.599998,0,0,0.000000,0.000000,2,-2.570000
1619076146177886976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146178116096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146178339072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146178587904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146178840064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146179089920,16,0,0.000000,0,1,1,0.202458,46.299999,0,0,0.000000,-0.050000,3,-2.590000
1619076146179337984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146179591936,18,0,2.750000,0,1,4,-0.111701,133.800003,0,0,0.000000,-0.100000,0,-2.420000
1619076146179878912,19,0,1.750000,0,1,3,0.010472,123.699997,0,0,0.000000,-0.950000,2,-2.590000
1619076146180089088,20,0,-2.500000,0,1,3,-0.640536,22.700001,0,0,0.000000,-0.700000,1,-2.040000
1619076146180339968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146180615936,22,0,1.000000,0,1,3,-0.026180,84.599998,0,0,0.000000,-1.000000,2,-2.580000
1619076146180893952,23,0,0.250000,0,1,3,-0.012217,97.900002,0,0,0.000000,-0.950000,2,-2.570000
1619076146181086976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146181391872,25,0,0.000000,0,0,1,-0.141372,63.599998,0,0,0.000000,0.000000,2,-2.570000
1619076146181587968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146181870080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146182095872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146182343936,29,0,0.000000,0,0,1,0.010472,105.300003,0,0,0.000000,0.000000,2,-2.580000
1619076146182592000,30,0,0.500000,0,1,3,0.094248,163.899994,0,0,0.000000,-0.950000,2,-2.590000
1619076146182843904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146183091968,32,0,0.250000,0,1,3,-0.109956,113.800003,0,0,0.000000,-0.950000,2,-2.590000
1619076146183344128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
