time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076726541040128,35,0,-1.000000,0,1,3,-0.101229,57.299999,0,0,0.000000,0.050000,2,-11.040000
1619076726541562880,36,0,1.000000,0,1,2,0.212930,41.000000,0,0,0.000000,0.000000,1,-10.930000
1619076726541563904,37,0,0.750000,0,1,3,0.308923,27.500000,0,0,0.000000,0.050000,1,-10.820000
1619076726541789952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726542083072,39,0,-2.000000,0,1,7,-0.122173,78.400002,0,0,0.000000,-0.050000,0,-11.030000
1619076726542288896,40,0,-0.750000,0,1,3,-0.062832,92.500000,0,0,0.000000,0.000000,2,-11.090000
1619076726542537984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726542789888,42,0,-0.250000,0,0,3,0.164061,27.299999,0,0,0.000000,-0.050000,3,4.830000
1619076726543038976,43,0,4.250000,0,1,3,0.102974,167.199997,0,0,0.000000,0.000000,2,-11.050000
1619076726543560960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726543788032,45,0,-0.500000,0,1,3,-0.181514,32.799999,0,0,0.000000,0.100000,1,-10.900000
1619076726544061952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726544062976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726544291072,48,0,-0.250000,0,1,2,-0.066323,83.400002,0,0,0.000000,0.000000,2,-11.030000
1619076726544537088,49,0,-3.250000,0,1,5,-0.233874,23.299999,0,0,0.000000,0.050000,1,-10.850000
1619076726544794112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
