time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076252735190016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252735439872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252735691008,40,0,0.250000,0,1,3,-0.630064,13.000000,0,0,0.000000,0.050000,1,-9.300000
1619076252735918080,41,0,1.750000,0,1,2,0.038397,170.800003,0,0,0.000000,0.000000,2,-11.140000
1619076252736194048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252736440064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252736690944,44,0,0.500000,0,1,3,-0.040143,85.400002,0,0,0.000000,0.000000,2,-11.120000
1619076252736940032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252737189120,46,0,2.250000,0,1,3,0.317650,28.100000,0,0,0.000000,0.150000,1,-10.800000
1619076252737441024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252737682944,48,0,0.750000,0,1,3,0.141372,81.599998,0,0,0.000000,0.050000,2,-11.140000
1619076252737918976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252738194944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252738444032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252738693120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252738942976,53,0,0.750000,0,1,3,0.010472,132.899994,0,0,0.000000,0.000000,2,-11.110000
1619076252739194112,54,0,-3.750000,0,1,3,-0.005236,60.500000,0,0,0.000000,0.000000,2,-11.120000
1619076252739441920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252739692032,56,0,-3.000000,0,1,3,-0.036652,28.900000,0,0,0.000000,0.000000,3,-11.120000
1619076252739956992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740188928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740441088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740688896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740923904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
