time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076196688473088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196688719104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196688972032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196689219072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196689468928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196689721088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196689969920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196690221056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196690468096,55,0,-0.750000,0,1,3,0.027925,83.000000,0,0,0.000000,0.150000,2,-3.910000
1619076196690718976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196690969088,57,0,0.000000,0,1,3,-0.054105,20.400000,0,0,0.000000,0.250000,3,-3.850000
1619076196691223040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196691470080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196691718912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196691970048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196692220928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196692470016,63,0,-0.500000,0,1,3,0.059341,132.899994,0,0,0.000000,0.550000,2,-3.700000
1619076196724972032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196725255936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196725469952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196725716992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196726717952,4,0,-1.000000,0,1,3,0.015708,56.000000,0,0,0.000000,0.500000,2,-3.670000
1619076196726970112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196727219968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196727469056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196727717888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196727969024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196728218112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196728472064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196728719104,12,0,0.000000,0,0,1,0.204204,50.200001,0,0,0.000000,0.000000,1,-3.780000
1619076196728968960,13,0,0.500000,0,1,3,-0.092502,10.000000,0,0,0.000000,0.350000,3,-3.750000
1619076196729219072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196729468928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196729718016,16,0,-1.250000,0,0,3,0.099484,103.900002,0,0,0.000000,0.700000,2,10.800000
1619076196729971968,17,0,-0.250000,0,1,3,0.652753,14.200000,0,0,0.000000,0.600000,1,-3.200000
1619076196730217984,18,0,0.000000,0,1,3,0.052360,104.599998,0,0,0.000000,0.550000,2,-3.680000
1619076196730469120,19,0,0.500000,0,1,3,0.005236,48.299999,0,0,0.000000,0.200000,2,-3.920000
1619076196730718976,20,0,-1.250000,0,1,3,-0.024435,29.000000,0,0,0.000000,0.050000,3,-3.860000
1619076196730969088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196731218944,22,0,-2.250000,0,1,3,0.047124,116.699997,0,0,0.000000,0.400000,2,-3.780000
1619076196731469056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196731718912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196731969024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196732219904,26,0,-0.250000,0,1,3,-0.015708,39.700001,0,0,0.000000,0.500000,2,-3.730000
1619076196732468992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196732719104,28,0,0.250000,0,1,3,0.274017,34.299999,0,0,0.000000,0.050000,1,-3.850000
1619076196732968960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196733219072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196733506048,31,0,-1.750000,0,1,3,0.158825,65.300003,0,0,0.000000,0.200000,2,-3.770000
1619076196733719040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196733968896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196734217984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196734469120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196734718976,36,0,0.000000,0,0,1,0.071558,161.199997,0,0,0.000000,0.000000,2,-3.870000
1619076196734968064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196735219968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196735471104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196735719936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196735970048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196736221952,42,0,0.500000,0,1,3,0.029671,70.400002,0,0,0.000000,0.400000,2,-3.830000
1619076196736471040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196736720896,44,0,-0.500000,0,1,3,-0.469494,39.599998,0,0,0.000000,0.450000,1,-3.320000
1619076196736971008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196737219072,46,0,-3.750000,0,1,3,-0.338594,5.800000,0,0,0.000000,-0.050000,1,-3.550000
1619076196737472000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196737719040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196737972992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196738217984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196738469888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196738718976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196738969088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
