time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076273239437056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273239689984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273239933952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273240184064,53,0,-2.500000,0,1,2,-0.108210,86.099998,0,0,0.000000,0.000000,2,-7.090000
1619076273240441088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273240709888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273240955904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273241187072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273241442048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273241709056,59,0,-4.000000,0,1,3,0.324631,41.200001,0,0,0.000000,0.650000,1,-6.360000
1619076273241937920,60,0,0.000000,0,0,1,0.483456,43.500000,0,0,0.000000,0.000000,1,30.049999
1619076273242187008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273242435072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273242708992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273275951104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273276204032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273276453888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273276702976,3,0,-3.750000,0,1,2,-0.092502,113.800003,0,0,0.000000,0.000000,2,-7.060000
1619076273277988096,4,0,0.000000,0,0,1,-0.073304,108.599998,0,0,0.000000,0.000000,2,-7.020000
1619076273278235904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273278456064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273278733056,7,0,7.750000,0,1,3,-0.047124,38.299999,0,0,0.000000,0.000000,2,-7.110000
1619076273278955008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279243008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279451904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279742976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279962880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273280208896,13,0,0.000000,0,0,1,0.476475,43.599998,0,0,0.000000,0.000000,1,-5.920000
1619076273280454912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273280713984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273280958976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273281222912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273281456128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273281709056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273281957120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273282208000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273282459904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273282707968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273282956032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273283230976,25,0,-4.750000,0,1,3,-0.706858,11.300000,0,0,0.000000,0.300000,1,-5.740000
1619076273283440128,26,0,-6.250000,0,1,3,0.394444,31.500000,0,0,0.000000,0.650000,1,-6.230000
1619076273283709952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273283960064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273284216064,29,0,-7.000000,0,1,3,0.563741,40.799999,0,0,0.000000,1.200000,1,-5.550000
1619076273284464896,30,0,0.000000,0,0,1,-0.057596,65.099998,0,0,0.000000,0.000000,2,-7.030000
1619076273284712960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273284962048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273285210112,33,0,-8.000000,0,1,4,0.254818,31.299999,0,0,0.000000,0.500000,0,-6.660000
1619076273285458944,34,0,1.500000,0,1,3,0.694641,40.799999,0,0,0.000000,1.150000,1,-4.990000
1619076273285705984,35,0,-1.000000,0,1,2,-0.036652,111.900002,0,0,0.000000,0.000000,2,-7.020000
1619076273285957120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273286205952,37,0,-7.000000,0,1,3,-0.013963,55.799999,0,0,0.000000,0.000000,2,-7.030000
1619076273286458880,38,0,0.250000,0,1,2,0.094248,119.800003,0,0,0.000000,0.000000,2,-6.900000
1619076273286706944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273286953984,40,0,1.500000,0,1,2,0.233874,42.200001,0,0,0.000000,0.000000,1,-6.670000
1619076273287205888,41,0,0.000000,0,0,1,0.027925,41.900002,0,0,0.000000,0.000000,2,-6.980000
1619076273287456000,42,0,-1.750000,0,1,2,0.066323,55.900002,0,0,0.000000,0.000000,2,-6.960000
