time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076064089056000,62,0,4.250000,0,1,3,0.003491,168.800003,0,0,0.000000,-0.050000,2,-11.160000
1619076064089303040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064123339008,0,0,1.000000,0,1,3,-0.080285,13.800000,0,0,0.000000,0.050000,3,-11.090000
1619076064123589888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064123840000,2,0,4.000000,0,1,3,0.588176,13.800000,0,0,0.000000,1.050000,1,-9.940000
1619076064124089088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064124589056,4,0,2.250000,0,1,3,-0.132645,51.900002,0,0,0.000000,-0.050000,2,-11.050000
1619076064124840960,5,0,3.250000,0,1,3,-0.146608,72.699997,0,0,0.000000,-0.050000,2,-11.040000
1619076064125050880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064125339904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064125587968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064125840896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064126093056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064126340096,11,0,-0.500000,0,1,3,-0.265290,22.000000,0,0,0.000000,0.200000,1,-10.690000
1619076064126592000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064126840064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064127088896,14,0,-1.000000,0,1,3,-0.071558,85.900002,0,0,0.000000,-0.050000,2,-11.160000
1619076064127336960,15,0,2.250000,0,1,3,0.027925,131.899994,0,0,0.000000,0.000000,2,-11.210000
1619076064127588096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064127838976,17,0,0.000000,0,0,1,0.394444,20.100000,0,0,0.000000,0.000000,1,-10.740000
1619076064128089088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064128338944,19,0,1.000000,0,1,2,0.280998,43.599998,0,0,0.000000,0.000000,1,-10.890000
1619076064128590080,20,0,0.000000,0,0,1,0.364774,21.500000,0,0,0.000000,0.000000,1,-10.800000
1619076064128841984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064129090048,22,0,2.250000,0,1,3,-0.015708,66.300003,0,0,0.000000,0.000000,2,-11.160000
1619076064129339904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064129591040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064129863936,25,0,2.000000,0,1,2,0.178024,40.099998,0,0,0.000000,0.000000,2,-11.170000
1619076064130091008,26,0,0.750000,0,1,2,-0.022689,125.400002,0,0,0.000000,0.000000,2,-11.180000
1619076064130341120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
