time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075904985712896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904985959936,55,0,-3.250000,0,1,3,-0.139626,139.399994,0,0,0.000000,1.600000,2,-7.020000
1619075904986209024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904986456064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904986708992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904986959104,59,0,-2.750000,0,1,4,-0.141372,160.500000,0,0,0.000000,0.000000,0,-7.360000
1619075904987207936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904987463936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904987709952,62,0,-4.000000,0,1,3,-0.258309,19.799999,0,0,0.000000,0.800000,1,-6.960000
1619075904987959040,63,0,0.000000,0,0,1,-0.171042,99.900002,0,0,0.000000,0.000000,2,-7.130000
1619075905021455872,0,0,-3.000000,0,1,3,-0.153589,123.599998,0,0,0.000000,1.650000,2,-6.910000
1619075905021704960,1,0,-4.750000,0,1,3,0.003491,104.800003,0,0,0.000000,1.350000,2,-7.050000
1619075905021955072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905021955072,3,0,-1.750000,0,1,4,-0.434587,28.700001,0,0,0.000000,0.950000,0,-6.800000
1619075905022955008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905023205120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905023454976,6,0,0.000000,0,0,1,-0.254818,54.500000,0,0,0.000000,0.000000,1,-6.860000
1619075905023706112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905023952896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905024205056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905024453120,10,0,-6.000000,0,1,3,-0.015708,147.199997,0,0,0.000000,1.350000,2,-7.090000
1619075905024705024,11,0,-1.250000,0,1,3,0.261799,16.200001,0,0,0.000000,1.200000,1,-7.080000
1619075905024972032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905025204992,13,0,-0.500000,0,1,4,-0.685914,9.100000,0,0,0.000000,1.950000,0,-6.150000
1619075905025457920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905025709056,15,0,-1.000000,0,1,3,0.050615,67.900002,0,0,0.000000,1.400000,2,-7.020000
1619075905025956096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905026206976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905026457088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905026706944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905026957056,20,0,-3.000000,0,1,3,0.080285,48.700001,0,0,0.000000,1.200000,2,-7.210000
1619075905027205888,21,0,0.000000,0,0,1,-0.216421,5.600000,0,0,0.000000,0.000000,1,2.070000
1619075905027458048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905027728896,23,0,-2.000000,0,1,3,-0.130900,50.099998,0,0,0.000000,1.200000,2,-7.090000
1619075905027955968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905028207104,25,0,0.000000,0,0,1,0.005236,116.199997,0,0,0.000000,0.000000,2,-7.160000
1619075905028453888,26,0,-1.000000,0,1,4,0.108210,31.500000,0,0,0.000000,1.850000,0,-6.870000
1619075905028701952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905028956928,28,0,-5.000000,0,1,3,-0.113446,61.200001,0,0,0.000000,0.250000,2,-7.230000
1619075905029206016,29,0,0.000000,0,1,7,-0.289725,38.799999,0,0,0.000000,0.000000,0,-6.940000
1619075905029455104,30,0,-2.750000,0,1,4,-0.094248,83.800003,0,0,0.000000,1.600000,0,-7.130000
1619075905029705984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905029957120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905030206976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905030455040,34,0,-3.250000,0,1,3,-0.031416,164.199997,0,0,0.000000,1.800000,2,-6.980000
1619075905030703104,35,0,-5.000000,0,1,3,-0.158825,87.099998,0,0,0.000000,0.700000,2,-7.230000
1619075905030952960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905031205120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905031457024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905031704064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905031954944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905032205056,41,0,-3.750000,0,1,4,0.157080,26.900000,0,0,0.000000,1.000000,0,-7.450000
1619075905032454912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905032707072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905032954880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905033206016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905033454080,46,0,-3.250000,0,1,4,0.027925,81.300003,0,0,0.000000,1.750000,0,-6.890000
1619075905033704960,47,0,0.000000,0,0,1,0.260054,12.800000,0,0,0.000000,0.000000,1,-6.480000
1619075905033956096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905034204928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905034455040,50,0,-2.500000,0,1,3,0.113446,40.200001,0,0,0.000000,1.650000,2,-6.980000
1619075905034705920,51,0,-1.000000,0,1,3,-0.246091,49.000000,0,0,0.000000,1.250000,1,-6.980000
1619075905034991104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905035205120,53,0,-0.750000,0,1,3,0.525344,8.300000,0,0,0.000000,1.950000,1,-6.430000
1619075905035456000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905035707904,55,0,-3.250000,0,1,3,-0.141372,139.100006,0,0,0.000000,1.450000,2,-6.980000
1619075905035956992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905036207104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905036457984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905036709120,59,0,-3.500000,0,1,3,-0.137881,160.199997,0,0,0.000000,0.200000,2,-7.300000
1619075905036960000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905037208064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905037457920,62,0,-3.250000,0,1,3,-0.268781,19.200001,0,0,0.000000,0.900000,1,-6.890000
1619075905037709056,63,0,-0.500000,0,1,2,-0.171042,99.599998,0,0,0.000000,0.000000,2,-7.120000
1619075905071225088,0,0,-3.000000,0,1,3,-0.151844,123.199997,0,0,0.000000,1.600000,2,-6.860000
1619075905071454976,1,0,-5.000000,0,1,3,0.005236,104.500000,0,0,0.000000,1.250000,2,-7.020000
1619075905071700992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905071953920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905072977920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905073225984,5,0,0.000000,0,0,1,-0.244346,1.400000,0,0,0.000000,0.000000,1,-56.770000
1619075905073506048,6,0,-0.500000,0,1,2,-0.268781,54.099998,0,0,0.000000,0.000000,1,-6.840000
1619075905073753088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905073975040,8,0,0.000000,0,0,1,-0.333358,11.900000,0,0,0.000000,0.000000,1,-6.490000
1619075905074208000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905074454016,10,0,-6.000000,0,1,3,-0.013963,146.800003,0,0,0.000000,1.300000,2,-7.040000
1619075905074702080,11,0,-0.750000,0,1,3,0.254818,15.600000,0,0,0.000000,1.250000,1,-7.020000
1619075905074978048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905075226880,13,0,-0.500000,0,1,4,-0.715585,8.800000,0,0,0.000000,1.950000,0,-6.060000
1619075905075458048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905075727872,15,0,-2.500000,0,1,3,0.055851,67.500000,0,0,0.000000,1.250000,2,-6.990000
1619075905075974912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905076251904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905076476928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905076705024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905077004032,20,0,-2.250000,0,1,3,0.082030,48.400002,0,0,0.000000,1.300000,2,-7.140000
1619075905077253120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905077477120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905077733120,23,0,-2.000000,0,1,3,-0.132645,49.799999,0,0,0.000000,1.200000,2,-7.050000
1619075905077978880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905078226944,25,0,0.000000,0,1,2,0.005236,115.800003,0,0,0.000000,0.000000,2,-7.160000
1619075905078475008,26,0,-1.000000,0,1,4,0.109956,31.200001,0,0,0.000000,1.850000,0,-6.780000
1619075905078725888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905079003904,28,0,-5.000000,0,1,4,-0.115192,60.799999,0,0,0.000000,0.250000,0,-7.220000
1619075905079226880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905079479040,30,0,-2.750000,0,1,4,-0.094248,83.400002,0,0,0.000000,1.600000,0,-7.060000
1619075905079728128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905079977984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905080227072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905080476928,34,0,-3.500000,0,1,3,-0.027925,163.899994,0,0,0.000000,1.650000,2,-6.950000
1619075905080700928,35,0,-5.000000,0,1,3,-0.158825,86.800003,0,0,0.000000,0.850000,2,-7.160000
1619075905080974080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905081227008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905081475072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905081709056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905081977088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905082228992,41,0,-3.000000,0,1,3,0.162316,26.600000,0,0,0.000000,1.300000,1,-7.310000
1619075905082478080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905082725888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905083006976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905083226112,45,0,0.000000,0,0,1,-0.109956,173.100006,0,0,0.000000,0.000000,2,-7.100000
1619075905083475968,46,0,-3.250000,0,1,4,0.027925,81.000000,0,0,0.000000,1.750000,0,-6.800000
1619075905083712000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905083976960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905084227072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905084477952,50,0,-2.250000,0,1,3,0.115192,39.799999,0,0,0.000000,1.650000,2,-6.920000
1619075905084760064,51,0,-2.000000,0,1,3,-0.239110,48.500000,0,0,0.000000,1.250000,1,-6.920000
1619075905084986112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905085200896,53,0,-0.750000,0,1,3,0.551524,8.000000,0,0,0.000000,1.700000,1,-6.420000
1619075905085467904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905085707008,55,0,-3.750000,0,1,3,-0.137881,138.699997,0,0,0.000000,1.400000,2,-6.960000
1619075905085976064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905086225920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
