time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076050586164992,49,0,-0.250000,0,1,3,-0.507891,36.500000,0,0,0.000000,0.100000,1,-9.280000
1619076050586428928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050586668032,51,0,-0.250000,0,1,2,0.038397,155.000000,0,0,0.000000,-0.050000,2,-11.690000
1619076050586916096,52,0,1.750000,0,1,3,0.029671,108.699997,0,0,0.000000,0.000000,2,-10.670000
1619076050587166976,53,0,1.750000,0,1,7,0.073304,167.000000,0,0,0.000000,0.000000,0,-10.650000
1619076050587415040,54,0,1.000000,0,1,3,0.029671,97.599998,0,0,0.000000,0.000000,2,-10.690000
1619076050587663872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050587916032,56,0,0.250000,0,1,2,0.343830,23.299999,0,0,0.000000,0.000000,1,-10.280000
1619076050588201984,57,0,1.500000,0,1,3,0.061087,154.600006,0,0,0.000000,-0.050000,2,-10.660000
1619076050588414976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050588666880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050588914944,60,0,0.000000,0,1,3,0.291470,27.900000,0,0,0.000000,0.050000,1,-10.390000
1619076050589166080,61,0,0.500000,0,1,3,-0.008727,45.700001,0,0,0.000000,-0.050000,2,-10.620000
1619076050589414912,62,0,2.000000,0,1,3,0.050615,74.900002,0,0,0.000000,-0.050000,2,-10.620000
1619076050589668096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050623203072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050623451904,1,0,1.000000,0,1,3,0.151844,64.300003,0,0,0.000000,0.000000,2,-10.590000
1619076050623703040,2,0,0.000000,0,1,3,-0.179769,13.600000,0,0,0.000000,0.050000,3,-10.490000
1619076050623926016,3,0,1.250000,0,1,3,0.054105,140.899994,0,0,0.000000,0.000000,2,-10.710000
1619076050624951040,4,0,1.000000,0,1,3,-0.071558,23.799999,0,0,0.000000,0.000000,3,-10.620000
1619076050625163008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050625413120,6,0,-8.000000,0,1,3,-0.040143,36.900002,0,0,0.000000,-0.050000,3,-10.670000
1619076050625704960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050625918976,8,0,2.250000,0,1,3,0.516617,21.000000,0,0,0.000000,0.500000,1,-9.660000
1619076050626215936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050626458112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050626458112,11,0,4.000000,0,1,4,0.181514,53.299999,0,0,0.000000,-0.050000,0,-10.620000
1619076050626915072,12,0,-0.750000,0,1,2,-0.272271,49.200001,0,0,0.000000,0.000000,1,-10.180000
1619076050627198976,13,0,0.000000,0,1,4,0.003491,56.000000,0,0,0.000000,-0.050000,0,-10.690000
1619076050627449088,14,0,3.500000,0,1,3,0.726057,18.600000,0,0,0.000000,1.050000,1,-8.760000
1619076050627666944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050627915008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050628203008,17,0,2.750000,0,1,3,0.120428,91.199997,0,0,0.000000,0.000000,2,-10.640000
1619076050628204032,18,0,-1.000000,0,1,2,0.089012,74.400002,0,0,0.000000,0.000000,2,-10.630000
1619076050628451072,19,0,-0.500000,0,1,3,-0.635300,30.400000,0,0,0.000000,1.200000,1,-8.370000
1619076050628948992,20,0,0.250000,0,1,3,0.656244,12.600000,0,0,0.000000,1.050000,1,-9.540000
1619076050629199872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050629454080,22,0,-2.750000,0,1,3,-0.752237,17.200001,0,0,0.000000,0.050000,1,-8.020000
1619076050629701888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050629950976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050630201088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050630450944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050630702080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050630949888,28,0,-2.250000,0,1,4,-0.836013,20.900000,0,0,0.000000,0.900000,0,-7.520000
1619076050631201024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050631451904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050631706112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050631951872,32,0,0.750000,0,1,3,0.186750,44.900002,0,0,0.000000,-0.050000,2,-10.600000
1619076050632224000,33,0,-0.500000,0,1,3,-0.521853,28.700001,0,0,0.000000,0.750000,1,-9.130000
1619076050632451072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050632702976,35,0,-0.250000,0,1,4,0.012217,69.300003,0,0,0.000000,-0.050000,0,-10.700000
1619076050632954880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050633200896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050633452032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050633703936,39,0,-1.250000,0,1,4,-0.891863,15.100000,0,0,0.000000,1.800000,0,-7.200000
1619076050633954048,40,0,0.250000,0,1,3,0.553269,42.700001,0,0,0.000000,0.050000,1,-9.440000
1619076050634202112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050634450944,42,0,0.500000,0,1,4,-0.354302,6.400000,0,0,0.000000,0.050000,0,-10.300000
1619076050634703872,43,0,6.000000,0,1,5,0.420624,18.500000,0,0,0.000000,0.000000,1,-10.110000
1619076050634951936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050635202048,45,0,0.750000,0,1,3,-0.069813,121.800003,0,0,0.000000,0.000000,2,-10.650000
1619076050635451904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050635703040,47,0,-5.000000,0,1,3,-0.397935,37.400002,0,0,0.000000,0.000000,1,-9.790000
1619076050635950080,48,0,0.000000,0,0,1,-0.605629,32.599998,0,0,0.000000,0.000000,1,22.340000
1619076050635951104,49,0,0.500000,0,1,3,-0.516617,36.000000,0,0,0.000000,0.150000,1,-9.260000
1619076050636201984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076050636451072,51,0,-0.500000,0,1,3,0.038397,154.399994,0,0,0.000000,-0.050000,2,-11.730000
1619076050636951040,52,0,1.500000,0,1,3,0.031416,108.199997,0,0,0.000000,0.000000,2,-10.670000
1619076050637202944,53,0,3.000000,0,1,2,0.071558,166.500000,0,0,0.000000,0.000000,2,-10.660000
1619076050637452032,54,0,1.000000,0,1,3,0.029671,97.099998,0,0,0.000000,0.000000,2,-10.690000
1619076050637701888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
