time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075700373359104,18,0,-1.250000,0,0,4,-0.006981,99.500000,0,0,0.000000,-0.050000,0,-0.370000
1619075700373571072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700373821952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700374073088,21,0,0.000000,0,0,4,-0.125664,116.000000,1,0,0.000000,-0.050000,0,-0.230000
1619075700374320896,22,0,-1.750000,0,0,2,-0.076794,76.199997,0,0,0.000000,-0.050000,2,-0.550000
1619075700374569984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700374825984,24,0,0.250000,0,0,4,-0.116937,99.300003,1,0,0.000000,-0.100000,0,-0.440000
1619075700375096064,25,0,0.000000,0,0,4,-0.743510,21.299999,1,0,0.000000,0.050000,0,-0.160000
1619075700375325952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700375575040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700375821056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700376075008,29,0,-0.250000,0,0,4,-0.682424,49.599998,1,0,0.000000,-0.050000,0,-0.340000
1619075700376323072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700376570880,31,0,0.000000,0,0,4,-0.626573,46.900002,1,0,0.000000,0.100000,0,-0.060000
1619075700376820992,32,0,0.000000,0,0,1,0.125664,109.000000,0,0,0.000000,0.000000,2,-0.580000
1619075700377069056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700377321984,34,0,0.250000,0,0,3,0.729548,50.599998,0,0,0.000000,-0.100000,1,-0.400000
1619075700377556992,35,0,0.250000,0,0,3,0.106465,92.900002,0,0,0.000000,-0.200000,2,-0.440000
1619075700377820928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700378074880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700378322944,38,0,-1.000000,0,0,2,-0.024435,120.699997,0,0,0.000000,-0.050000,2,-0.570000
1619075700378573056,39,0,0.750000,0,0,3,0.141372,76.300003,1,0,0.000000,-0.150000,2,-0.480000
1619075700378820096,40,0,-0.250000,0,0,3,0.089012,134.800003,1,0,0.000000,-0.200000,2,-0.490000
1619075700379045888,41,0,0.250000,0,0,3,0.027925,84.900002,1,0,0.000000,-0.150000,2,-0.490000
1619075700379324928,42,0,0.500000,0,0,3,-0.019199,92.800003,0,0,0.000000,-0.550000,2,-0.550000
1619075700379574016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700379805952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700380072960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700380323072,46,0,-0.500000,0,0,3,-0.577704,44.599998,0,0,0.000000,-0.150000,1,-0.400000
1619075700380571904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700380805120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700381078016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700381321984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700381571072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700381820928,52,0,0.000000,0,0,3,0.129154,88.699997,1,0,0.000000,-0.200000,2,-0.490000
1619075700382072064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700382349056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700382598912,55,0,0.000000,0,0,4,0.080285,140.699997,1,0,0.000000,-0.100000,0,-0.370000
1619075700382821120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700383073024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700383301120,58,0,0.000000,0,0,3,0.076794,164.000000,1,0,0.000000,-0.200000,2,-0.490000
1619075700383548928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700383822080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700384072960,61,0,0.000000,0,0,3,0.080285,149.199997,1,0,0.000000,-0.150000,2,-0.490000
