time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076716039009024,28,0,0.500000,0,0,3,-0.080285,139.600006,0,0,0.000000,0.100000,2,13.990000
1619076716039010048,29,0,-0.250000,0,0,3,0.015708,139.800003,0,0,0.000000,0.500000,2,14.210000
1619076716039247104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716039497984,31,0,0.000000,0,1,3,-0.059341,84.400002,0,0,0.000000,0.200000,2,-10.730000
1619076716039748096,32,0,-3.000000,0,1,3,-0.045379,117.199997,0,0,0.000000,-0.050000,2,-10.820000
1619076716039995904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716040243968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716040495104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716040994048,36,0,0.000000,0,0,1,0.057596,156.899994,0,0,0.000000,0.000000,2,-10.840000
1619076716041243904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716041494016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716041494016,39,0,0.750000,0,1,3,-0.720821,9.500000,0,0,0.000000,1.350000,1,-8.740000
1619076716041745920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716041979904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716042258944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716042514944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716042993920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716042993920,45,0,-2.500000,0,1,3,-0.033161,172.300003,0,0,0.000000,0.000000,2,-10.830000
1619076716043244032,46,0,1.250000,0,1,2,-0.048869,106.000000,0,0,0.000000,0.000000,2,-10.810000
1619076716043514880,47,0,-1.250000,0,1,3,-0.390954,15.100000,0,0,0.000000,1.000000,1,-9.770000
1619076716043747072,48,0,-1.250000,0,1,2,-0.172788,34.500000,0,0,0.000000,0.000000,1,-10.650000
1619076716043996928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716044248064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716044495872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716044748032,52,0,0.000000,0,0,1,-0.031416,165.800003,0,0,0.000000,0.000000,2,-10.840000
1619076716044996096,53,0,-0.250000,0,1,3,0.282743,32.099998,0,0,0.000000,0.000000,1,-10.610000
1619076716045245952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716045497088,55,0,-1.500000,0,1,4,-0.048869,95.800003,0,0,0.000000,0.050000,0,-10.780000
1619076716045745920,56,0,-0.250000,0,1,4,0.146608,61.000000,0,0,0.000000,0.150000,0,-10.760000
1619076716045995008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716046245120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716046494976,59,0,1.000000,0,1,2,-0.036652,137.600006,0,0,0.000000,0.000000,2,-10.810000
1619076716046994944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716047245056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716047245056,62,0,-2.000000,0,1,3,-0.125664,45.599998,0,0,0.000000,0.000000,2,-10.730000
1619076716047499008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716081495040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716081743872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716082010112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716082273024,3,0,0.250000,0,1,4,0.542797,15.600000,0,0,0.000000,1.100000,0,-9.740000
1619076716082771968,4,0,0.000000,0,0,1,-0.034907,155.699997,0,0,0.000000,0.000000,2,-10.840000
1619076716082992896,5,0,0.000000,0,1,4,-0.097738,60.599998,0,0,0.000000,0.250000,0,-10.670000
1619076716083241984,6,0,0.000000,0,1,3,-0.233874,23.900000,0,0,0.000000,0.050000,1,-10.480000
1619076716083497984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716083781888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716084038912,9,0,0.000000,0,1,4,0.115192,75.099998,0,0,0.000000,0.200000,0,-10.770000
1619076716084247040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716084495872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716084747008,12,0,1.500000,0,1,2,0.094248,105.599998,0,0,0.000000,0.000000,2,-10.800000
1619076716084994048,13,0,-0.750000,0,1,4,0.066323,136.300003,0,0,0.000000,0.200000,0,-10.770000
1619076716085268992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716085496064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716085744896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716085993984,17,0,0.000000,0,0,1,-0.574213,11.200000,0,0,0.000000,0.000000,1,-8.620000
1619076716086241024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716086493952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716086994944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716086994944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716087244032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716087496960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716087744000,24,0,0.000000,0,0,1,0.195477,37.299999,0,0,0.000000,0.000000,1,-10.700000
1619076716087992064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716088243968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716088494080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716089032960,28,0,0.500000,0,0,4,-0.080285,140.300003,0,0,0.000000,0.100000,0,13.990000
1619076716089033984,29,0,-0.250000,0,0,3,0.015708,140.500000,0,0,0.000000,0.450000,2,14.220000
1619076716089244928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716089495040,31,0,0.000000,0,1,3,-0.059341,83.800003,0,0,0.000000,0.200000,2,-10.740000
1619076716089743872,32,0,-2.250000,0,1,3,-0.047124,116.699997,0,0,0.000000,-0.050000,2,-10.840000
1619076716089999104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716090245120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716090500096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716090744064,36,0,0.000000,0,1,2,0.057596,156.199997,0,0,0.000000,0.000000,2,-10.840000
1619076716090995968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716091243008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716091493120,39,0,0.750000,0,1,3,-0.767945,9.100000,0,0,0.000000,1.900000,1,-8.510000
1619076716091742976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716091994880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716092247040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716092499968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716092744960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716092995072,45,0,-1.750000,0,1,3,-0.033161,171.800003,0,0,0.000000,0.000000,2,-10.830000
1619076716093243904,46,0,0.750000,0,1,2,-0.048869,105.400002,0,0,0.000000,0.000000,2,-10.810000
1619076716093492992,47,0,-0.500000,0,1,3,-0.420624,14.300000,0,0,0.000000,1.350000,1,-9.610000
1619076716093743104,48,0,-1.500000,0,1,2,-0.164061,34.000000,0,0,0.000000,0.000000,1,-10.660000
1619076716093993984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716094245120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716094492928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716095034880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716095035904,53,0,0.500000,0,1,3,0.289725,31.600000,0,0,0.000000,0.000000,1,-10.620000
1619076716095245056,54,0,0.000000,0,0,1,0.125664,70.400002,0,0,0.000000,0.000000,2,-10.780000
1619076716095493120,55,0,-0.750000,0,1,3,-0.050615,95.300003,0,0,0.000000,0.050000,2,-10.790000
1619076716095744000,56,0,-0.250000,0,1,4,0.148353,60.500000,0,0,0.000000,0.150000,0,-10.760000
1619076716095994112,57,0,0.000000,0,0,1,-0.033161,150.800003,0,0,0.000000,0.000000,2,-10.840000
1619076716096243968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716096529920,59,0,2.250000,0,1,2,-0.040143,136.899994,0,0,0.000000,0.000000,2,-10.810000
1619076716096743936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716096995072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716097280000,62,0,-1.000000,0,1,3,-0.127409,45.099998,0,0,0.000000,0.000000,2,-10.730000
1619076716097497088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716131533056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716131785984,1,0,0.000000,0,0,1,0.160570,53.400002,0,0,0.000000,0.000000,2,-10.740000
1619076716132030976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716132281088,3,0,1.500000,0,1,3,0.561996,15.100000,0,0,0.000000,0.800000,1,-9.790000
1619076716132782080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716133029888,5,0,0.000000,0,1,3,-0.097738,60.099998,0,0,0.000000,0.250000,2,-10.680000
1619076716133281024,6,0,0.000000,0,1,3,-0.246091,23.000000,0,0,0.000000,0.100000,1,-10.460000
1619076716133530880,7,0,0.000000,0,0,1,0.099484,83.500000,0,0,0.000000,0.000000,2,-10.820000
1619076716133782016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716134031104,9,0,0.000000,0,1,3,0.115192,74.599998,0,0,0.000000,0.200000,2,-10.770000
1619076716134278912,10,0,0.000000,0,0,1,0.085521,127.500000,0,0,0.000000,0.000000,2,-10.820000
1619076716134530048,11,0,0.000000,0,0,1,-0.047124,127.400002,0,0,0.000000,0.000000,2,-10.820000
1619076716134780928,12,0,3.500000,0,1,3,0.094248,105.000000,0,0,0.000000,0.000000,2,-10.810000
1619076716135033088,13,0,-0.250000,0,1,3,0.068068,135.800003,0,0,0.000000,0.200000,2,-10.780000
1619076716135316992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716135531008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716135784960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716136032000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
