time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075733380281088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733380506112,44,0,-0.250000,0,1,3,-0.275762,7.600000,0,0,0.000000,0.250000,3,-10.310000
1619075733380758016,45,0,-1.500000,0,1,3,-0.694641,24.400000,0,0,0.000000,0.650000,1,-8.350000
1619075733381007104,46,0,-1.250000,0,1,3,-0.045379,30.600000,0,0,0.000000,-0.050000,3,-10.850000
1619075733381257984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733381509120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733381760000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733382010880,50,0,-0.750000,0,1,4,0.120428,50.900002,0,0,0.000000,-0.050000,0,-10.860000
1619075733382257920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733382505984,52,0,0.500000,0,0,3,-0.010472,77.400002,0,0,0.000000,0.000000,2,2.690000
1619075733382757120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733383006976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733383260928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733383510016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733383784960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733384007936,58,0,0.000000,0,0,1,-0.083776,17.799999,0,0,0.000000,0.000000,1,-10.820000
1619075733384260096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733384507904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733384758016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733385007104,62,0,-2.750000,0,1,3,-0.719076,33.299999,0,0,0.000000,0.350000,1,-8.150000
1619075733385255936,63,0,-1.500000,0,1,3,0.525344,15.300000,0,0,0.000000,1.800000,1,-9.640000
1619075733419270912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733419503104,1,0,1.750000,0,1,4,0.090757,60.900002,0,0,0.000000,-0.050000,0,-10.950000
1619075733419755008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733420005120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733420504064,4,0,0.000000,0,0,1,-0.000000,144.199997,0,0,0.000000,0.000000,2,-10.870000
1619075733420755968,5,0,-1.250000,0,1,4,0.020944,115.300003,0,0,0.000000,0.000000,0,-10.930000
1619075733421007104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733421256960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733421507072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733421755904,9,0,0.000000,0,0,1,0.068068,37.500000,0,0,0.000000,0.000000,1,-10.830000
1619075733422009088,10,0,-0.750000,0,1,3,0.253073,28.600000,0,0,0.000000,0.050000,3,-10.700000
1619075733422255104,11,0,0.000000,0,0,1,0.150098,37.500000,0,0,0.000000,0.000000,1,-10.830000
1619075733422507008,12,0,-6.250000,0,1,4,-0.499164,51.700001,0,0,0.000000,0.000000,0,-9.600000
1619075733422756096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733423005952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733423255040,15,0,-1.500000,0,1,3,0.010472,124.099998,0,0,0.000000,-0.050000,2,-10.930000
1619075733423503872,16,0,3.750000,0,1,4,0.062832,80.699997,0,0,0.000000,-0.050000,0,-10.890000
1619075733423756032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733424019968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733424256000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733424506112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733424758016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
