time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076035583239936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035583482880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035583731968,43,0,0.000000,0,0,1,-0.064577,77.500000,0,0,0.000000,0.000000,2,-10.650000
1619076035583983104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035584261888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035584488960,46,0,0.750000,0,1,3,-0.572468,10.700000,0,0,0.000000,2.050000,1,-8.710000
1619076035584733952,47,0,-3.250000,0,1,4,-0.834267,15.600000,0,0,0.000000,0.150000,0,-7.760000
1619076035584984064,48,0,-1.000000,0,1,7,-0.235619,45.599998,0,0,0.000000,0.000000,0,-10.370000
1619076035585235968,49,0,2.000000,0,1,2,-0.371755,14.300000,0,0,0.000000,0.050000,1,-10.030000
1619076035585485056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035585730048,51,0,0.750000,0,1,3,-0.048869,64.500000,0,0,0.000000,0.000000,2,-10.700000
1619076035585984000,52,0,0.000000,0,0,1,-0.024435,77.599998,0,0,0.000000,0.000000,2,-10.650000
1619076035586233088,53,0,-3.500000,0,1,4,-0.703368,22.600000,0,0,0.000000,0.050000,0,-8.320000
1619076035586483968,54,0,0.000000,0,0,1,-0.045379,133.500000,0,0,0.000000,0.000000,2,-10.680000
1619076035586735104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035586982912,56,0,0.250000,0,1,3,-0.209440,25.799999,0,0,0.000000,0.050000,1,-10.450000
1619076035587234048,57,0,-1.000000,0,0,3,0.066323,143.699997,0,0,0.000000,0.150000,2,7.510000
1619076035587483904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
