time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075796927620096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796927894016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796928122112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796928372992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796928623104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796928894976,35,0,0.000000,0,0,1,-0.008727,170.199997,0,0,0.000000,0.000000,2,-11.130000
1619075796930144000,36,0,3.000000,0,1,3,0.591667,38.000000,0,0,0.000000,0.250000,1,-9.650000
1619075796930370048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796930621952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796930895104,39,0,-1.000000,0,1,3,0.076794,112.900002,0,0,0.000000,-0.800000,2,-16.110001
1619075796931145984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796931145984,41,0,4.750000,0,1,3,-0.450295,43.700001,0,0,0.000000,0.500000,1,-10.160000
1619075796931397120,42,0,-1.250000,0,1,3,0.017453,137.699997,0,0,0.000000,0.000000,2,-11.170000
1619075796931622912,43,0,-4.250000,0,1,4,-0.595157,27.700001,0,0,0.000000,0.150000,0,-9.430000
1619075796932145920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796932395008,45,0,-1.000000,0,1,3,-0.534071,43.900002,0,0,0.000000,0.450000,1,-9.670000
1619075796932623104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796932896000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796933146880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796933371904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796933620992,50,0,0.500000,0,1,2,0.062832,175.399994,0,0,0.000000,0.000000,2,-11.130000
1619075796933894912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
