time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076341288228096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341288475904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341288723968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341288975104,42,0,0.000000,0,0,3,-0.071558,111.199997,0,0,0.000000,0.150000,2,-0.020000
1619076341289223936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341289472000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341289722880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341289974016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341290223104,47,0,0.000000,0,0,3,-0.064577,120.300003,1,0,0.000000,0.050000,2,-0.020000
1619076341290472960,48,0,0.000000,0,0,1,-0.045379,164.000000,0,0,0.000000,0.000000,2,0.000000
1619076341290723072,49,0,0.250000,0,0,3,-0.050615,93.199997,0,0,0.000000,0.450000,2,8.870000
1619076341290971904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341291226112,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076341291472896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341291721984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341291952128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341292225024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341292472064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341292720896,57,0,1.250000,0,0,3,0.095993,93.099998,1,0,0.000000,0.150000,2,-0.010000
1619076341292971008,58,0,0.000000,0,0,4,-0.085521,91.199997,1,0,0.000000,0.000000,0,-0.050000
1619076341293220096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341293474048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341293721088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341293971968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076341294221056,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
