time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076097130775040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097131023872,27,0,0.250000,0,1,3,-0.329867,37.099998,0,0,0.000000,0.050000,1,-10.560000
1619076097131275008,28,0,-1.250000,0,1,3,-0.104720,108.800003,0,0,0.000000,0.100000,2,-11.060000
1619076097131525888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097131752960,30,0,0.000000,0,0,1,-0.703368,20.200001,0,0,0.000000,0.000000,1,-8.280000
1619076097132025088,31,0,-0.750000,0,1,2,-0.136136,173.899994,0,0,0.000000,0.000000,2,-11.030000
1619076097132275968,32,0,2.500000,0,1,3,0.137881,144.399994,0,0,0.000000,0.050000,2,-11.030000
1619076097132527104,33,0,0.250000,0,1,3,0.343830,18.000000,0,0,0.000000,0.050000,1,-10.830000
1619076097132777984,34,0,0.000000,0,0,1,-0.190241,25.500000,0,0,0.000000,0.000000,1,-49.430000
1619076097133029120,35,0,-2.500000,0,1,3,-0.033161,133.500000,0,0,0.000000,0.050000,2,-11.130000
1619076097133526016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097133527040,37,0,-0.750000,0,1,4,-0.787143,6.800000,0,0,0.000000,1.400000,0,-9.470000
1619076097133776896,38,0,0.000000,0,0,1,0.181514,32.299999,0,0,0.000000,0.000000,1,-49.549999
1619076097134025984,39,0,-2.750000,0,1,3,-0.045379,119.599998,0,0,0.000000,0.000000,2,-11.120000
1619076097134276096,40,0,-1.750000,0,1,3,-0.123918,90.300003,0,0,0.000000,0.050000,2,-11.050000
1619076097134523904,41,0,-1.000000,0,1,4,0.111701,57.700001,0,0,0.000000,0.050000,0,-11.070000
1619076097134776064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097135024128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097135276032,44,0,0.750000,0,1,3,-0.356047,40.700001,0,0,0.000000,0.200000,1,-10.510000
1619076097135525120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097135751936,46,0,-1.250000,0,1,3,-0.092502,67.199997,0,0,0.000000,0.000000,2,-11.100000
1619076097136024064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097136275968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097136525056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097136776960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097137029888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097137277952,52,0,-0.250000,0,1,3,-0.363028,14.500000,0,0,0.000000,0.450000,1,-10.550000
1619076097137529088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097137797120,54,0,-4.250000,0,1,3,-0.062832,151.199997,0,0,0.000000,-0.050000,2,-11.120000
1619076097138025984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097138275072,56,0,-2.000000,0,1,3,-0.347321,48.599998,0,0,0.000000,0.100000,1,-10.450000
1619076097138525952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097138775040,58,0,-0.250000,0,1,3,-0.052360,163.899994,0,0,0.000000,0.000000,2,-11.160000
1619076097139024896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
