time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076797591216128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797591468032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797591735040,34,0,0.250000,0,0,3,-0.207694,55.099998,0,0,0.000000,0.150000,1,-0.030000
1619076797592005888,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076797592222976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797592473088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797592762112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797593005056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797593221888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797593506048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797593754880,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076797594002944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797594255872,44,0,-0.750000,0,0,2,-0.048869,171.800003,0,0,0.000000,0.000000,2,0.010000
1619076797594503936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797594754048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797594972928,47,0,0.000000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076797595257088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797595478016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797595729920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797595977984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797596224000,52,0,0.000000,0,0,4,-0.033161,137.399994,1,0,0.000000,0.200000,0,0.020000
1619076797596475904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797596755968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797596974080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797597289984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797597508096,57,0,0.000000,0,0,4,-0.589921,28.700001,1,0,0.000000,0.000000,0,-0.010000
1619076797597754880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797598002944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797598221056,60,0,0.250000,0,0,3,0.106465,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076797598471936,61,0,-3.500000,0,0,4,-0.075049,127.599998,1,0,0.000000,0.000000,0,-0.010000
1619076797598753024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797599003904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797632500992,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076797632751104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797633003008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797633251072,3,0,0.000000,0,0,4,0.083776,128.500000,1,0,0.000000,0.100000,0,-0.020000
1619076797634253056,4,0,2.000000,0,0,3,-0.089012,120.000000,1,0,0.000000,0.200000,2,0.010000
1619076797634502912,5,0,-1.250000,0,0,4,-0.115192,149.199997,0,0,0.000000,0.150000,0,0.000000
1619076797634750976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797635002112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797635251968,8,0,-0.250000,0,0,3,-0.143117,51.799999,0,0,0.000000,0.200000,2,0.010000
1619076797635502080,9,0,1.750000,0,0,4,-0.108210,158.500000,1,0,0.000000,0.050000,0,-0.020000
1619076797635750912,10,0,0.250000,0,0,3,-0.481711,10.600000,0,0,0.000000,1.150000,1,5.520000
1619076797636004096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797636252928,12,0,0.000000,0,0,4,-0.584685,20.200001,1,0,0.000000,0.000000,0,-0.010000
1619076797636504064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797636753920,14,0,-1.250000,0,0,2,-0.776672,12.900000,0,0,0.000000,0.000000,1,0.000000
1619076797637001984,15,0,0.000000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076797637253120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797637501952,17,0,-0.750000,0,0,4,-0.062832,133.300003,1,0,0.000000,0.000000,0,0.010000
1619076797637752064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797638002944,19,0,1.250000,0,0,4,0.116937,92.500000,1,0,0.000000,0.200000,0,-0.020000
1619076797638254080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797638503936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797638753024,22,0,0.000000,0,0,1,-0.675442,7.700000,0,0,0.000000,0.000000,1,-30.680000
1619076797639002880,23,0,-0.250000,0,0,4,-0.094248,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076797639252992,24,0,-0.250000,0,0,3,-0.052360,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076797639502080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797639752960,26,0,-1.000000,0,0,3,-0.024435,166.800003,1,0,0.000000,0.000000,2,-0.010000
1619076797640003072,27,0,-0.750000,0,0,4,0.082030,141.300003,1,0,0.000000,0.000000,0,0.000000
1619076797640254976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797640505088,29,0,3.500000,0,0,3,0.076794,92.099998,1,0,0.000000,0.000000,2,-0.010000
1619076797640753920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797641004032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797641254912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797641502976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797641754880,34,0,0.250000,0,0,3,-0.207694,55.099998,0,0,0.000000,0.150000,1,-0.030000
1619076797642004992,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076797642255104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797642503936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797642754048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797643002880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797643252992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797643504128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797643751936,42,0,-0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076797644002048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
