time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076828597519104,49,0,0.000000,0,0,3,-0.057596,104.800003,1,0,0.000000,0.000000,2,-0.010000
1619076828597776896,50,0,-3.000000,0,0,4,-0.071558,166.300003,1,0,0.000000,-0.050000,0,-0.140000
1619076828598027008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828598268928,52,0,1.000000,0,0,4,-0.033161,166.199997,1,0,0.000000,0.050000,0,-0.020000
1619076828598523904,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076828598775040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828599024896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828599271936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828599525120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828599776000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828600029952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828600278016,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076828600521984,61,0,1.500000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076828600770048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828601018880,63,0,0.000000,0,0,3,0.125664,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076828632806912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828633018112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828633267968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828633581056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828634021120,4,0,0.000000,0,0,4,-0.064577,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076828634308096,5,0,0.000000,0,0,1,-0.026180,172.600006,0,0,0.000000,0.000000,2,0.010000
1619076828634524928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828634808064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828635054080,8,0,0.250000,0,0,4,-0.041888,137.500000,1,0,0.000000,0.000000,0,-0.020000
1619076828635268096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828635525120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828635806976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828636058880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828636270080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828636558080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828636808960,15,0,0.250000,0,0,3,-0.066323,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076828637056000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828637308928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828637559040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828637779968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828639025920,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076828639275008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828639523072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828639776000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828640024064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828640271104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828640558080,26,0,4.500000,0,0,3,-0.106465,120.300003,1,0,0.000000,0.000000,2,-0.010000
1619076828640808960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828641058048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828641306880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828641556992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828641774080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828642056960,32,0,-0.250000,0,0,7,0.085521,142.699997,0,0,0.000000,0.000000,0,-0.010000
1619076828642273024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828642555904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828642810880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828644058880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828644307968,37,0,0.500000,0,0,3,-0.118682,149.199997,1,0,0.000000,0.000000,2,-0.020000
1619076828644563968,38,0,0.250000,0,0,3,-0.738274,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076828644808960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828645026048,40,0,-1.500000,0,0,3,-0.101229,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076828645306880,41,0,0.000000,0,0,3,-0.050615,112.800003,1,0,0.000000,0.000000,2,0.000000
1619076828645524992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828645808128,43,0,-2.750000,0,0,4,-0.069813,127.800003,1,0,0.000000,0.000000,0,-0.010000
1619076828646056960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828646308096,45,0,0.000000,0,0,4,0.129154,92.500000,1,0,0.000000,0.000000,0,0.000000
1619076828646556928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828646809088,47,0,0.750000,0,0,7,0.071558,172.300003,0,0,0.000000,0.000000,0,0.010000
1619076828647057920,48,0,-3.750000,0,0,3,0.111701,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076828647309056,49,0,0.000000,0,0,3,-0.057596,104.800003,1,0,0.000000,0.000000,2,-0.010000
1619076828647558912,50,0,-3.000000,0,0,4,-0.071558,166.199997,1,0,0.000000,-0.050000,0,-0.160000
1619076828647810048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828648058112,52,0,1.000000,0,0,4,-0.033161,166.199997,1,0,0.000000,0.050000,0,-0.020000
1619076828648274944,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076828648525056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828648779008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828649022976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828649274112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828649524992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828649775104,59,0,0.000000,0,0,1,0.089012,129.100006,0,0,0.000000,0.000000,2,-0.010000
1619076828650027008,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076828650276096,61,0,1.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076828650558976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828650809088,63,0,0.000000,0,0,3,0.125664,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076828683059968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828683303936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828683554048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828683805952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828684054016,4,0,-0.750000,0,0,3,-0.057596,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076828684335104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828684557056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828684805888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828685054976,8,0,0.250000,0,0,4,-0.041888,137.500000,1,0,0.000000,0.000000,0,-0.020000
1619076828685305088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828685554944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828685807104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828686060032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828686332928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828686555904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076828686822912,15,0,0.250000,0,0,3,-0.066323,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076828687088896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
