time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075689370427904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689370678016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689370926080,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075689371230976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689371430912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689371678976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689371930880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689372199936,11,0,0.500000,0,0,4,0.095993,109.000000,1,0,0.000000,0.050000,0,-0.020000
1619075689372431872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689372683008,13,0,0.000000,0,0,3,0.090757,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075689372932096,14,0,-2.750000,0,0,4,0.141372,104.400002,1,0,0.000000,0.000000,0,-0.020000
1619075689373179904,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075689373432064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689373681920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689373931008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689374181888,19,0,0.000000,0,0,3,0.057596,135.800003,1,0,0.000000,0.000000,2,0.010000
1619075689374429952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689374686976,21,0,-1.000000,0,0,4,-0.125664,115.800003,1,0,0.000000,0.000000,0,-0.010000
1619075689374931968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689375183104,23,0,-0.250000,0,0,2,0.006981,125.800003,0,0,0.000000,-0.050000,2,-0.380000
1619075689375430912,24,0,0.250000,0,0,4,-0.111701,99.300003,1,0,0.000000,0.000000,0,-0.010000
1619075689375681024,25,0,0.250000,0,0,3,-0.736529,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075689375929088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689376177920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689376428032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689376679936,29,0,0.250000,0,0,3,-0.696386,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075689376931072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689377213952,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075689377432064,32,0,-0.750000,0,0,2,-0.024435,99.699997,0,0,0.000000,0.000000,2,-0.010000
1619075689377679104,33,0,-0.250000,0,1,4,0.108210,76.199997,0,0,0.000000,1.050000,0,-12.530000
1619075689377931008,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075689378190080,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075689378427904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689378680064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689378925056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689379176960,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075689379432960,40,0,0.750000,0,0,4,0.080285,134.699997,1,0,0.000000,0.000000,0,0.000000
1619075689379681024,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075689379930112,42,0,0.000000,0,0,3,-0.019199,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075689380180992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689380430080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689380680960,45,0,0.000000,0,0,1,-0.083776,76.300003,0,0,0.000000,0.000000,2,0.000000
1619075689380963072,46,0,-0.250000,0,0,3,-0.537561,44.900002,0,0,0.000000,0.100000,1,-0.020000
1619075689381199104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689381430016,48,0,0.000000,0,0,3,0.129154,89.000000,1,0,0.000000,0.000000,2,-0.010000
1619075689381650944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689381928960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689382178048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
