time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076065089264128,63,0,0.000000,0,1,3,-0.057596,114.800003,0,0,0.000000,-0.050000,2,-11.330000
1619076065123267072,0,0,0.000000,0,0,1,-0.085521,90.400002,0,0,0.000000,0.000000,2,-11.300000
1619076065123761920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065124011008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065124048896,3,0,-3.000000,0,1,4,-0.207694,50.400002,0,0,0.000000,0.000000,0,-11.050000
1619076065124762880,4,0,2.250000,0,1,3,-0.190241,40.599998,0,0,0.000000,0.000000,1,-11.070000
1619076065125763072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065126012928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065126012928,7,0,-4.250000,0,1,3,-0.673697,20.700001,0,0,0.000000,0.050000,1,-8.870000
1619076065126263040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065126513920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065126763008,10,0,0.000000,0,0,1,0.148353,47.400002,0,0,0.000000,0.000000,2,-11.230000
1619076065127012096,11,0,0.750000,0,1,3,-0.654498,10.100000,0,0,0.000000,1.300000,1,-9.540000
1619076065127259904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065127766016,13,0,0.000000,0,0,1,-0.413643,16.100000,0,0,0.000000,0.000000,1,-10.110000
1619076065127767040,14,0,0.250000,0,1,3,-0.125664,74.400002,0,0,0.000000,-0.050000,2,-11.230000
