time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076077126361088,8,0,-2.000000,0,1,3,-0.343830,19.400000,0,0,0.000000,0.650000,1,-10.160000
1619076077126608896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077126609920,10,0,0.000000,0,0,1,0.176278,48.200001,0,0,0.000000,0.000000,2,-10.800000
1619076077126859008,11,0,1.500000,0,1,3,0.033161,113.900002,0,0,0.000000,0.000000,2,-10.950000
1619076077127358976,12,0,0.500000,0,1,3,-0.123918,20.799999,0,0,0.000000,0.250000,1,-10.830000
1619076077127609088,13,0,5.750000,0,1,3,-0.068068,96.099998,0,0,0.000000,0.000000,2,-10.910000
1619076077127858944,14,0,0.000000,0,0,1,-0.118682,48.000000,0,0,0.000000,0.000000,2,-10.800000
1619076077128109056,15,0,1.000000,0,1,2,0.078540,163.800003,0,0,0.000000,0.000000,2,-10.920000
1619076077128357888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077128608000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077128881920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077128882944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077129361920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077129609984,21,0,0.000000,0,0,1,0.139626,131.300003,0,0,0.000000,0.000000,2,-10.910000
1619076077129881088,22,0,0.000000,0,0,1,-0.050615,24.299999,0,0,0.000000,0.000000,1,27.740000
1619076077130108928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077130359040,24,0,1.000000,0,1,3,0.006981,78.500000,0,0,0.000000,0.000000,2,-10.900000
1619076077130608128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077130860032,26,0,3.000000,0,1,4,-0.047124,108.400002,0,0,0.000000,0.000000,0,-10.900000
1619076077130860032,27,0,2.000000,0,1,3,0.034907,104.500000,0,0,0.000000,0.200000,2,-10.910000
1619076077131361024,28,0,0.250000,0,1,3,-0.143117,52.500000,0,0,0.000000,0.250000,2,-10.820000
1619076077131606016,29,0,0.250000,0,1,3,-0.006981,143.899994,0,0,0.000000,0.000000,2,-10.910000
1619076077131858944,30,0,0.250000,0,1,2,0.015708,175.500000,0,0,0.000000,0.000000,2,-10.910000
1619076077132109056,31,0,0.000000,0,0,1,0.209440,38.500000,0,0,0.000000,0.000000,1,-10.730000
1619076077132359936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077132613888,33,0,1.000000,0,1,3,-0.006981,68.699997,0,0,0.000000,0.200000,2,-10.910000
1619076077132614912,34,0,2.500000,0,1,4,0.474730,22.799999,0,0,0.000000,0.600000,0,-9.990000
1619076077132858880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077133361920,36,0,1.000000,0,1,3,-0.382227,23.900000,0,0,0.000000,0.700000,1,-10.090000
1619076077133612032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077133863936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077134113024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077134361088,40,0,0.750000,0,1,3,-0.071558,83.199997,0,0,0.000000,0.200000,2,-10.870000
1619076077134608896,41,0,0.000000,0,0,1,0.136136,104.500000,0,0,0.000000,0.000000,2,-10.910000
1619076077134859008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135113984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135360000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077135608064,45,0,-0.250000,0,1,2,0.111701,175.600006,0,0,0.000000,0.000000,2,-10.910000
1619076077135860992,46,0,-8.000000,0,1,3,-0.205949,44.000000,0,0,0.000000,-0.050000,1,-10.710000
1619076077136108032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077136358912,48,0,2.500000,0,1,3,-0.027925,122.300003,0,0,0.000000,0.150000,2,-10.910000
1619076077136610048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077136861952,50,0,0.500000,0,1,2,0.038397,140.800003,0,0,0.000000,0.000000,2,-10.910000
1619076077137107968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077137357056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077137606912,53,0,-3.250000,0,1,3,-0.041888,29.299999,0,0,0.000000,0.000000,2,-10.860000
1619076077137859072,54,0,3.000000,0,1,3,0.003491,163.800003,0,0,0.000000,0.000000,2,-10.900000
1619076077138107904,55,0,2.500000,0,1,3,0.561996,41.799999,0,0,0.000000,0.300000,1,-9.590000
1619076077138359040,56,0,1.750000,0,1,3,0.041888,131.300003,0,0,0.000000,0.000000,2,-10.930000
1619076077138608128,57,0,-1.000000,0,1,3,-0.027925,43.500000,0,0,0.000000,0.000000,2,-10.900000
1619076077138647040,58,0,-1.750000,0,1,3,0.795870,30.799999,0,0,0.000000,1.250000,1,-8.430000
1619076077138859008,59,0,0.000000,0,0,1,-0.064577,104.400002,0,0,0.000000,0.000000,2,-10.910000
1619076077139358976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077139608064,61,0,-3.750000,0,1,4,-0.010472,97.800003,0,0,0.000000,0.000000,0,-10.910000
1619076077139858944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077140109056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077173607936,0,0,3.000000,0,1,3,0.677188,34.000000,0,0,0.000000,0.800000,1,-8.870000
1619076077173878016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077174107904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077174360064,3,0,0.250000,0,1,3,0.335103,24.799999,0,0,0.000000,0.250000,1,-10.700000
1619076077175356928,4,0,1.000000,0,1,3,-0.204204,33.299999,0,0,0.000000,0.050000,1,-10.700000
1619076077175610112,5,0,1.500000,0,1,7,0.823795,42.700001,0,0,0.000000,0.000000,0,-7.940000
1619076077175880960,6,0,2.500000,0,1,3,-0.296706,32.099998,0,0,0.000000,0.300000,1,-10.510000
1619076077176108032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077176355072,8,0,-3.000000,0,1,3,-0.347321,18.900000,0,0,0.000000,0.500000,1,-10.160000
1619076077176611072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077176884992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077176886016,11,0,1.500000,0,1,3,0.033161,113.300003,0,0,0.000000,0.000000,2,-10.950000
1619076077177360896,12,0,0.500000,0,1,3,-0.129154,20.299999,0,0,0.000000,0.250000,3,-10.820000
1619076077177607936,13,0,3.000000,0,1,3,-0.066323,95.599998,0,0,0.000000,0.000000,2,-10.910000
1619076077177897984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077178131968,15,0,1.000000,0,1,7,0.078540,163.199997,0,0,0.000000,0.000000,0,-10.920000
1619076077178381056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077178608128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077178882048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077179109888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077179361024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077179610112,21,0,0.500000,0,1,2,0.139626,130.600006,0,0,0.000000,0.000000,2,-10.910000
1619076077179856896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077180130048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077180357888,24,0,1.000000,0,1,3,0.005236,77.699997,0,0,0.000000,-0.050000,2,-10.910000
1619076077180609024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077180881920,26,0,3.000000,0,1,4,-0.047124,107.800003,0,0,0.000000,0.000000,0,-10.900000
1619076077180881920,27,0,2.250000,0,1,3,0.033161,103.900002,0,0,0.000000,0.200000,2,-10.910000
1619076077181381120,28,0,0.250000,0,1,3,-0.144862,52.000000,0,0,0.000000,0.250000,2,-10.810000
1619076077181608960,29,0,0.500000,0,1,3,-0.008727,143.300003,0,0,0.000000,0.000000,2,-10.910000
1619076077181859072,30,0,0.250000,0,1,3,0.015708,174.899994,0,0,0.000000,0.000000,2,-10.910000
1619076077182109952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077182383104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077182608896,33,0,1.000000,0,1,3,-0.008727,68.099998,0,0,0.000000,0.200000,2,-10.910000
1619076077182882048,34,0,0.500000,0,1,3,0.507891,22.299999,0,0,0.000000,0.800000,1,-9.900000
1619076077182882048,35,0,0.000000,0,0,1,0.181514,122.199997,0,0,0.000000,0.000000,2,-10.900000
1619076077183361024,36,0,1.000000,0,1,3,-0.392699,23.400000,0,0,0.000000,0.750000,1,-10.050000
1619076077183634944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077183862016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077184131072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077184359936,40,0,0.750000,0,1,3,-0.073304,82.699997,0,0,0.000000,0.200000,2,-10.870000
1619076077184608000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077184880896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077185112064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077185381888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077185611008,45,0,-0.250000,0,1,7,0.111701,175.100006,0,0,0.000000,0.000000,0,-10.910000
1619076077185882112,46,0,-8.000000,0,1,3,-0.209440,43.400002,0,0,0.000000,0.000000,1,-10.720000
1619076077186107904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077186359040,48,0,2.500000,0,1,3,-0.027925,121.800003,0,0,0.000000,0.150000,2,-10.910000
1619076077186607104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077186878976,50,0,0.500000,0,1,7,0.038397,140.300003,0,0,0.000000,0.000000,0,-10.910000
1619076077187130880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077187379968,52,0,0.000000,0,0,1,0.041888,162.500000,0,0,0.000000,0.000000,2,-10.910000
1619076077187610880,53,0,-1.750000,0,1,3,-0.057596,28.400000,0,0,0.000000,0.000000,3,-10.850000
1619076077187883008,54,0,3.000000,0,1,4,0.003491,163.199997,0,0,0.000000,0.000000,0,-10.900000
1619076077188131072,55,0,2.500000,0,1,4,0.568977,41.299999,0,0,0.000000,0.300000,0,-9.590000
1619076077188132096,56,0,1.750000,0,1,3,0.041888,130.500000,0,0,0.000000,0.000000,2,-10.930000
1619076077188379904,57,0,-0.500000,0,1,3,-0.027925,43.000000,0,0,0.000000,0.000000,2,-10.900000
1619076077188635904,58,0,-3.750000,0,1,3,0.827286,30.500000,0,0,0.000000,1.250000,1,-8.370000
1619076077188879872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077189381120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077189644032,61,0,-3.750000,0,1,4,-0.010472,97.300003,0,0,0.000000,0.000000,0,-10.910000
1619076077189882880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077190129920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077223639040,0,0,2.000000,0,1,3,0.710349,33.200001,0,0,0.000000,0.850000,1,-8.670000
1619076077223880960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077224129024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077224378880,3,0,0.250000,0,1,3,0.329867,24.200001,0,0,0.000000,0.300000,1,-10.680000
1619076077225376000,4,0,2.000000,0,1,3,-0.219911,32.799999,0,0,0.000000,0.100000,1,-10.680000
1619076077225630976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077225876992,6,0,1.750000,0,1,3,-0.303687,31.600000,0,0,0.000000,0.300000,1,-10.480000
1619076077226127104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077226402048,8,0,-2.750000,0,1,3,-0.329867,18.400000,0,0,0.000000,0.550000,1,-10.130000
1619076077226403072,9,0,0.000000,0,0,1,-0.027925,161.000000,0,0,0.000000,0.000000,2,-10.910000
1619076077226631936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077226900992,11,0,1.500000,0,1,3,0.033161,112.800003,0,0,0.000000,0.000000,2,-10.950000
1619076077227382016,12,0,0.500000,0,1,3,-0.109956,19.700001,0,0,0.000000,0.250000,1,-10.810000
1619076077227628032,13,0,3.000000,0,1,4,-0.068068,95.000000,0,0,0.000000,0.000000,0,-10.910000
1619076077227897088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077228126976,15,0,2.250000,0,1,2,0.076794,162.300003,0,0,0.000000,0.000000,2,-10.920000
1619076077228379904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077228634112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077228634880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077228881920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077229377024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077229629952,21,0,0.750000,0,1,2,0.139626,130.100006,0,0,0.000000,0.000000,2,-10.910000
1619076077229879040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077230129920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077230377984,24,0,1.000000,0,1,3,0.003491,76.900002,0,0,0.000000,-0.050000,2,-10.930000
1619076077230629888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077230878976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077231130112,27,0,2.250000,0,1,3,0.031416,103.400002,0,0,0.000000,0.200000,2,-10.910000
1619076077231377920,28,0,0.250000,0,1,3,-0.146608,51.500000,0,0,0.000000,0.250000,2,-10.800000
1619076077231630080,29,0,0.500000,0,1,3,-0.008727,142.800003,0,0,0.000000,0.000000,2,-10.910000
1619076077231877888,30,0,0.250000,0,1,4,0.015708,174.399994,0,0,0.000000,0.000000,0,-10.910000
1619076077232141056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077232395008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077232644096,33,0,1.000000,0,1,3,-0.008727,67.599998,0,0,0.000000,0.200000,2,-10.910000
1619076077232880128,34,0,0.500000,0,1,3,0.518363,21.799999,0,0,0.000000,0.900000,1,-9.840000
1619076077233129984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077233398016,36,0,1.000000,0,1,3,-0.403171,22.900000,0,0,0.000000,0.750000,1,-10.020000
1619076077233629952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077233878016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077234129920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077234379008,40,0,0.750000,0,1,3,-0.075049,82.199997,0,0,0.000000,0.200000,2,-10.870000
1619076077234630912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077234878976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077235128064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077235379968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077235636992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077235885056,46,0,-7.750000,0,1,3,-0.202458,42.700001,0,0,0.000000,0.000000,1,-10.720000
1619076077236135936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077236380928,48,0,2.000000,0,1,3,-0.027925,121.199997,0,0,0.000000,0.150000,2,-10.910000
1619076077236636928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077236882944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
