time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075888481001984,31,0,0.500000,0,1,7,0.047124,67.400002,0,0,0.000000,0.000000,0,-9.950000
1619075888481253120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888481508096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888481756928,34,0,-0.250000,0,1,3,-0.089012,19.299999,0,0,0.000000,0.150000,3,-2.450000
1619075888482002944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888482240000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888482489088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888482736896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888482988032,39,0,-0.250000,0,1,3,-0.525344,11.100000,0,0,0.000000,0.100000,1,-8.620000
1619075888483238912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888483489024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888483738112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888484014080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888484239872,44,0,1.000000,0,1,3,0.102974,35.900002,0,0,0.000000,-0.050000,2,-9.920000
1619075888484493056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888484738048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888485001984,47,0,-3.250000,0,1,3,-0.246091,52.000000,0,0,0.000000,-0.050000,1,-9.650000
1619075888485234944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888485488128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888485741056,50,0,-3.250000,0,1,4,0.022689,80.800003,0,0,0.000000,-0.050000,0,-9.970000
1619075888485989120,51,0,1.000000,0,1,2,0.193732,25.500000,0,0,0.000000,0.000000,1,-9.910000
1619075888486264064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888486488064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888486739968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888487024896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888487273984,56,0,-1.750000,0,1,3,-0.003491,111.199997,0,0,0.000000,-0.100000,2,-9.980000
