time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076301279422976,12,0,6.500000,0,1,3,0.013963,50.900002,0,0,0.000000,-0.050000,2,-8.340000
1619076301279676928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301279900928,14,0,-1.500000,0,1,3,-0.630064,25.900000,0,0,0.000000,1.200000,1,-6.270000
1619076301280148992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301280438016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301280653056,17,0,0.000000,0,0,1,0.232129,49.400002,0,0,0.000000,0.000000,1,-8.230000
1619076301280940032,18,0,3.250000,0,1,4,-0.024435,99.599998,0,0,0.000000,-0.050000,0,-8.370000
1619076301281152000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301281442048,20,0,2.750000,0,1,4,-0.095993,27.000000,0,0,0.000000,0.000000,0,-8.280000
1619076301281650944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301281902080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301282149888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301282424064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301282674944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301282938112,26,0,5.750000,0,1,4,0.157080,97.000000,0,0,0.000000,0.000000,0,-8.320000
1619076301283151872,27,0,0.500000,0,1,7,-0.066323,158.600006,0,0,0.000000,0.000000,0,-8.300000
1619076301283422976,28,0,7.750000,0,1,3,0.083776,73.000000,0,0,0.000000,-0.050000,2,-8.380000
1619076301283687936,29,0,3.750000,0,1,3,-0.006981,34.200001,0,0,0.000000,0.000000,3,-8.350000
1619076301283904000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301284150016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301284459008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301284689920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301284943104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301285189120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301285438976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301285688064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301285902080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301286156032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301286426880,40,0,3.000000,0,1,3,0.329867,54.500000,0,0,0.000000,0.000000,1,-8.190000
1619076301286674944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301286923008,42,0,5.250000,0,1,3,-0.375246,33.599998,0,0,0.000000,0.650000,1,-7.560000
1619076301287176960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301287424000,44,0,1.250000,0,1,2,0.123918,96.800003,0,0,0.000000,0.000000,2,-8.350000
1619076301287674112,45,0,3.500000,0,1,3,-0.172788,40.299999,0,0,0.000000,0.150000,1,-8.220000
1619076301287924992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301288153088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301288427008,48,0,1.500000,0,1,3,-0.120428,7.200000,0,0,0.000000,0.200000,1,-8.060000
1619076301288677888,49,0,0.500000,0,1,2,-0.242601,36.599998,0,0,0.000000,0.000000,1,-8.000000
1619076301288924928,50,0,7.500000,0,1,3,0.291470,49.599998,0,0,0.000000,0.050000,1,-8.240000
1619076301289177088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301289427968,52,0,-4.750000,0,1,3,0.244346,34.700001,0,0,0.000000,0.000000,1,-8.310000
1619076301289676032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301289925120,54,0,-1.250000,0,1,3,-0.034907,65.199997,0,0,0.000000,0.000000,2,-8.360000
1619076301290150912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301290441984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301290679040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301290928896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301291188992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301291439104,60,0,0.000000,0,0,1,-0.057596,104.300003,0,0,0.000000,0.000000,2,-8.340000
1619076301291703040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301291920896,62,0,2.000000,0,1,2,0.185005,79.000000,0,0,0.000000,0.000000,2,-8.310000
1619076301292152064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301326422016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301326674944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301326925056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301327171072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301327420928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301327671040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301327921920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301328167936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301328421888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301328670976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301328922880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
