time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075998575005952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998575249920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998575473920,10,0,7.750000,0,1,3,0.528835,22.200001,0,0,0.000000,-0.050000,1,-2.950000
1619075998575742976,11,0,0.000000,0,0,1,-0.059341,49.700001,0,0,0.000000,0.000000,2,-2.330000
1619075998575968000,12,0,1.250000,0,1,3,0.130900,36.400002,0,0,0.000000,0.200000,1,-2.550000
1619075998576247040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998576470016,14,0,0.000000,0,0,1,0.160570,65.400002,0,0,0.000000,0.000000,2,-2.600000
1619075998576742912,15,0,5.250000,0,0,4,-0.560251,56.099998,1,0,0.000000,0.000000,0,-1.070000
1619075998576974080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998577250048,17,0,6.750000,0,1,3,-0.385718,25.299999,0,0,0.000000,0.350000,1,-1.530000
1619075998577507072,18,0,5.250000,0,1,3,-0.268781,35.099998,0,0,0.000000,0.300000,1,-1.850000
1619075998577722880,19,0,0.000000,0,0,1,0.181514,69.099998,0,0,0.000000,0.000000,2,-2.640000
1619075998577967104,20,0,0.000000,0,0,1,0.099484,69.000000,0,0,0.000000,0.000000,2,-2.640000
1619075998578219008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998578469120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998578760960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998578968064,24,0,0.000000,0,0,1,0.336849,41.900002,0,0,0.000000,0.000000,1,4.300000
1619075998579217920,25,0,3.750000,0,1,4,-0.425860,52.599998,0,0,0.000000,0.100000,0,-1.480000
1619075998579469056,26,0,-0.750000,0,1,2,-0.057596,55.500000,0,0,0.000000,0.000000,2,-2.260000
1619075998579741952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998579968000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998580224000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998580471040,30,0,4.500000,0,1,3,-0.228638,26.100000,0,0,0.000000,0.350000,1,-1.880000
1619075998580720128,31,0,-8.000000,0,0,4,-0.481711,41.700001,0,0,0.000000,0.000000,0,0.260000
1619075998580968960,32,0,0.000000,0,0,1,0.457276,44.900002,0,0,0.000000,0.000000,1,-2.960000
1619075998581219072,33,0,3.750000,0,1,2,0.586431,18.400000,0,0,0.000000,-0.050000,1,-2.980000
1619075998581467904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998581718016,35,0,4.500000,0,1,3,0.130900,49.500000,0,0,0.000000,0.050000,2,-2.550000
1619075998581968896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998582220032,37,0,0.000000,0,0,1,0.212930,50.000000,0,0,0.000000,0.000000,1,-41.270000
1619075998582473984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998582740992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998583001088,40,0,7.500000,0,1,3,-0.085521,27.200001,0,0,0.000000,0.200000,3,-2.180000
1619075998583244032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998583470080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998583748096,43,0,-2.500000,0,1,2,-0.499164,27.700001,0,0,0.000000,-0.050000,1,-1.210000
1619075998583970048,44,0,6.250000,0,1,3,-0.376991,29.299999,0,0,0.000000,0.400000,1,-1.540000
1619075998584220928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998584485888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998584750080,47,0,-2.750000,0,0,2,-0.715585,39.000000,0,0,0.000000,0.000000,1,-0.520000
1619075998585004032,48,0,1.250000,0,0,2,-0.678933,56.000000,0,0,0.000000,0.050000,1,-0.700000
1619075998585219072,49,0,-1.250000,0,1,2,0.003491,49.500000,0,0,0.000000,0.000000,2,-2.370000
1619075998585468928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998585720064,51,0,2.000000,0,0,3,-0.504400,45.400002,0,0,0.000000,0.550000,1,-1.090000
1619075998585995008,52,0,7.750000,0,0,3,-0.637045,48.700001,0,0,0.000000,0.400000,1,-0.810000
1619075998586244096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998586502912,54,0,3.750000,0,1,3,0.073304,27.500000,0,0,0.000000,0.050000,3,-2.420000
1619075998586772992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998586993920,56,0,-0.750000,0,1,3,-0.012217,38.500000,0,0,0.000000,0.000000,3,-2.390000
1619075998587246080,57,0,7.750000,0,0,4,0.408407,42.000000,0,0,0.000000,0.000000,0,4.230000
1619075998587468032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998587739904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998587969024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998588218880,61,0,7.250000,0,1,4,-0.155334,30.600000,0,0,0.000000,0.150000,0,-2.130000
1619075998588467968,62,0,4.500000,0,0,3,-0.486947,39.200001,0,0,0.000000,0.650000,1,-1.220000
1619075998588741888,63,0,7.750000,0,0,4,-0.612611,35.500000,1,0,0.000000,0.400000,0,-0.870000
1619075998622467072,0,0,2.250000,0,0,2,-0.687660,52.700001,0,0,0.000000,0.050000,1,-0.690000
1619075998622739968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998622990080,2,0,0.000000,0,0,1,0.352556,55.900002,0,0,0.000000,0.000000,1,5.330000
1619075998623240960,3,0,7.750000,0,0,4,-0.647517,38.200001,1,0,0.000000,0.550000,0,-0.690000
1619075998623990016,4,0,7.750000,0,1,3,0.490438,31.799999,0,0,0.000000,0.000000,1,-2.960000
1619075998624240128,5,0,7.750000,0,0,4,-0.788889,48.900002,1,0,0.000000,0.250000,0,-0.400000
1619075998624488960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998624739072,7,0,5.000000,0,1,4,0.068068,49.299999,0,0,0.000000,0.000000,0,-2.440000
1619075998624966912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998625242880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998625489920,10,0,7.750000,0,1,3,0.596903,18.400000,0,0,0.000000,-0.050000,1,-2.890000
1619075998625743872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998625988096,12,0,2.250000,0,1,3,0.122173,36.299999,0,0,0.000000,0.200000,1,-2.550000
1619075998626241024,13,0,0.000000,0,0,1,-0.167552,55.299999,0,0,0.000000,0.000000,2,-2.120000
1619075998626488064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998626769920,15,0,5.250000,0,0,4,-0.561996,56.000000,1,0,0.000000,0.000000,0,-1.070000
1619075998626988032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998627245056,17,0,7.750000,0,1,3,-0.415388,25.200001,0,0,0.000000,0.500000,1,-1.470000
1619075998627490048,18,0,5.250000,0,1,4,-0.268781,35.000000,0,0,0.000000,0.300000,0,-1.840000
1619075998627746048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998627990016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998628239872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998628489984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998628741120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998628988928,24,0,1.500000,0,0,2,0.342085,42.099998,0,0,0.000000,0.000000,1,4.310000
1619075998629241088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998629489920,26,0,3.000000,0,1,3,-0.062832,55.400002,0,0,0.000000,0.000000,2,-2.260000
