time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076033082502912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033083036928,36,0,0.500000,0,1,3,-0.080285,60.500000,0,0,0.000000,-0.050000,2,-10.340000
1619076033083251968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033083506944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033083755008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033084003072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033084254976,41,0,-1.250000,0,1,2,-0.478220,16.600000,0,0,0.000000,0.000000,1,-9.080000
1619076033084504064,42,0,1.000000,0,1,3,-0.134390,69.400002,0,0,0.000000,0.000000,2,-10.280000
1619076033084505088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033085003008,44,0,0.750000,0,1,4,-0.485202,30.600000,0,0,0.000000,0.400000,0,-9.170000
1619076033085257984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033085530112,46,0,0.000000,0,1,3,-0.151844,36.700001,0,0,0.000000,0.000000,3,-10.220000
1619076033085754112,47,0,0.750000,0,1,2,0.270526,32.000000,0,0,0.000000,0.000000,1,-10.100000
1619076033085754112,48,0,1.000000,0,1,3,-0.415388,28.200001,0,0,0.000000,0.800000,1,-9.280000
1619076033086001920,49,0,1.000000,0,1,3,-0.561996,23.000000,0,0,0.000000,1.400000,1,-8.640000
1619076033086255104,50,0,-6.500000,0,1,4,-0.321141,47.299999,0,0,0.000000,-0.100000,0,-9.820000
1619076033086503936,51,0,1.250000,0,1,3,-0.017453,91.099998,0,0,0.000000,0.000000,2,-10.340000
1619076033087003904,52,0,-0.750000,0,1,7,-0.019199,168.500000,0,0,0.000000,0.000000,0,-10.330000
1619076033087287040,53,0,-2.500000,0,1,4,-0.891863,20.200001,0,0,0.000000,2.550000,0,-6.380000
1619076033087288064,54,0,1.000000,0,1,4,-0.005236,103.699997,0,0,0.000000,0.000000,0,-10.290000
1619076033087546112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033087780096,56,0,0.250000,0,1,3,-0.089012,52.000000,0,0,0.000000,-0.050000,2,-10.320000
1619076033088032000,57,0,-0.250000,0,0,3,0.054105,125.000000,0,0,0.000000,-0.100000,2,7.410000
1619076033088283904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033088530944,59,0,0.250000,0,1,4,0.061087,168.300003,0,0,0.000000,-0.050000,0,-10.360000
1619076033089004032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033089256960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033089505024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033089755904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
