time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075996574576896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996574821888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996575073024,8,0,4.750000,0,1,3,-0.106465,49.599998,0,0,0.000000,-1.350000,2,-3.020000
1619075996575322880,9,0,0.500000,0,1,2,0.223402,59.000000,0,0,0.000000,0.000000,1,-2.710000
1619075996575595008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996575840000,11,0,7.750000,0,1,4,0.303687,58.599998,0,0,0.000000,0.000000,0,-2.780000
1619075996576089088,12,0,7.750000,0,1,3,0.237365,41.799999,0,0,0.000000,0.050000,1,-2.730000
1619075996576337920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996576590080,14,0,1.000000,0,1,2,-0.041888,96.099998,0,0,0.000000,0.000000,2,-2.420000
1619075996576838912,15,0,0.000000,0,0,1,0.115192,70.400002,0,0,0.000000,0.000000,2,-2.560000
1619075996577117952,16,0,4.750000,0,1,4,0.267035,46.700001,0,0,0.000000,0.150000,0,-2.800000
1619075996577326080,17,0,0.000000,0,0,1,-0.015708,87.000000,0,0,0.000000,0.000000,2,-2.440000
1619075996577592064,18,0,-1.750000,0,1,3,0.630064,44.299999,0,0,0.000000,-0.050000,1,-2.910000
1619075996577827072,19,0,1.250000,0,1,2,-0.542797,36.900002,0,0,0.000000,-0.050000,1,-1.440000
1619075996578117888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996578341120,21,0,-4.250000,0,1,4,0.464258,42.099998,0,0,0.000000,0.000000,0,-2.820000
1619075996578588928,22,0,0.000000,0,0,1,-0.089012,110.500000,0,0,0.000000,0.000000,2,-2.330000
1619075996578841088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996579090944,24,0,0.000000,0,1,2,-0.214676,49.900002,0,0,0.000000,0.000000,1,-2.120000
1619075996579369984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996579588096,26,0,2.250000,0,1,2,0.109956,55.799999,0,0,0.000000,0.000000,2,-2.590000
1619075996579870976,27,0,1.000000,0,1,7,0.034907,86.599998,0,0,0.000000,0.000000,0,-2.490000
1619075996580121088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996580369920,29,0,-2.500000,0,1,4,0.415388,52.599998,0,0,0.000000,0.000000,0,-2.840000
1619075996580592896,30,0,0.000000,0,0,1,-0.153589,31.000000,0,0,0.000000,0.000000,1,-2.180000
1619075996580855040,31,0,7.750000,0,0,4,-0.654498,41.799999,0,0,0.000000,1.650000,0,-1.000000
1619075996581073920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996581323008,33,0,-4.500000,0,1,3,0.584685,32.299999,0,0,0.000000,0.000000,1,-2.810000
1619075996581594880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996581842944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996582093056,36,0,0.000000,0,0,1,-0.066323,104.800003,0,0,0.000000,0.000000,2,-2.380000
1619075996582323968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996582596096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996582838016,39,0,0.000000,0,0,1,0.382227,32.500000,0,0,0.000000,0.000000,1,-2.760000
1619075996583130880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996583341056,41,0,7.750000,0,1,3,-0.471239,39.099998,0,0,0.000000,1.050000,1,-1.590000
1619075996583591936,42,0,7.750000,0,1,3,-0.054105,28.700001,0,0,0.000000,0.550000,3,-2.400000
1619075996583867904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996584093952,44,0,4.500000,0,1,3,-0.120428,37.500000,0,0,0.000000,0.300000,3,-2.230000
