time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075688370215936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688370471936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688370717952,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075688370968064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688371246080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688371469056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688371740928,10,0,0.000000,0,0,1,-0.120428,116.099998,0,0,0.000000,0.000000,2,-0.010000
1619075688371740928,11,0,0.000000,0,0,4,0.097738,108.800003,1,0,0.000000,0.000000,0,-0.040000
1619075688372218112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688372466944,13,0,0.000000,0,0,4,0.085521,125.000000,1,0,0.000000,0.150000,0,-0.020000
1619075688372720128,14,0,-1.750000,0,0,4,0.123918,104.400002,1,0,0.000000,0.000000,0,-0.020000
1619075688372966912,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075688373219072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688373466880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688373741056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688373742080,19,0,0.750000,0,0,3,0.062832,135.800003,1,0,0.000000,0.000000,2,0.010000
1619075688374219008,20,0,0.000000,0,0,1,-0.082030,76.300003,0,0,0.000000,0.000000,2,0.000000
1619075688374469888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688374721024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688374970112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688375219968,24,0,0.250000,0,0,4,-0.109956,99.099998,1,0,0.000000,0.000000,0,-0.010000
1619075688375470080,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075688375719936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688375972096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688376221952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688376467968,29,0,0.000000,0,0,4,-0.685914,49.700001,1,0,0.000000,0.000000,0,-0.010000
1619075688376720896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688376968960,31,0,0.250000,0,0,3,-0.617847,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075688377238016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688377467904,33,0,0.000000,0,1,3,0.090757,89.300003,0,0,0.000000,0.950000,2,-13.540000
1619075688377742080,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075688377742080,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075688378219008,36,0,-0.750000,0,0,3,0.106465,115.699997,1,0,0.000000,0.150000,2,-0.020000
1619075688378468096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688378718976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688378968064,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075688379218944,40,0,2.250000,0,0,4,0.080285,134.899994,1,0,0.000000,0.000000,0,0.000000
1619075688379469056,41,0,0.000000,0,0,3,0.031416,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075688379470080,42,0,0.000000,0,0,3,-0.019199,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075688379718912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688380217088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688380468992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688380718080,46,0,0.000000,0,0,3,-0.541052,44.900002,0,0,0.000000,0.100000,1,-0.020000
1619075688380967936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688381218048,48,0,0.250000,0,0,3,0.129154,89.000000,1,0,0.000000,0.000000,2,-0.010000
1619075688381467904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688381720064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688381720064,51,0,0.000000,0,0,1,0.134390,135.800003,0,0,0.000000,0.000000,2,0.000000
1619075688382217984,52,0,0.000000,0,0,1,0.169297,109.000000,0,0,0.000000,0.000000,2,0.000000
1619075688382468096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688382720000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688382969088,55,0,0.250000,0,0,3,0.075049,140.800003,1,0,0.000000,0.050000,2,-0.020000
