time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076720039780096,31,0,0.750000,0,1,3,-0.150098,41.000000,0,0,0.000000,0.150000,3,-10.800000
1619076720040027904,32,0,0.750000,0,1,3,-0.087266,70.000000,0,0,0.000000,0.000000,2,-10.950000
1619076720040279040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720040527872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720040780032,35,0,2.750000,0,1,3,0.256563,34.400002,0,0,0.000000,0.000000,1,-10.760000
1619076720041028096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720041297920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720041530880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720041777920,39,0,-0.500000,0,1,3,0.640536,14.900000,0,0,0.000000,1.050000,1,-9.750000
1619076720042028032,40,0,-0.750000,0,1,3,-0.164061,99.500000,0,0,0.000000,0.000000,2,-10.860000
1619076720042279936,41,0,1.250000,0,1,3,0.116937,74.599998,0,0,0.000000,0.000000,2,-10.910000
1619076720042528000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720042780928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720043028992,44,0,0.000000,0,0,1,-0.036652,117.800003,0,0,0.000000,0.000000,2,-10.960000
1619076720043277056,45,0,-1.500000,0,1,2,-0.106465,103.300003,0,0,0.000000,0.000000,2,-10.870000
1619076720043527936,46,0,1.250000,0,1,3,-0.033161,142.600006,0,0,0.000000,0.000000,2,-10.960000
1619076720043777024,47,0,-1.250000,0,1,2,-0.472984,12.300000,0,0,0.000000,0.000000,1,-9.640000
1619076720044027904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720044279040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720044532992,50,0,2.750000,0,1,4,-0.062832,106.699997,0,0,0.000000,0.050000,0,-10.940000
1619076720044777984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720045028096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720045280000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
