time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076584442483968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584442736128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584442985984,49,0,3.750000,0,1,3,0.075049,105.099998,0,0,0.000000,-0.050000,2,-10.340000
1619076584442987008,50,0,0.250000,0,1,3,0.062832,139.800003,0,0,0.000000,-0.100000,2,-10.370000
1619076584443234048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584443735040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584443987968,53,0,-0.500000,0,1,2,-0.308923,38.099998,0,0,0.000000,0.000000,1,-9.800000
1619076584444237056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584444485888,55,0,0.000000,0,0,1,0.012217,83.599998,0,0,0.000000,0.000000,2,-10.300000
1619076584444736000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584444988928,57,0,0.750000,0,0,3,0.008727,48.099998,1,0,0.000000,-0.050000,2,-1.270000
1619076584445238016,58,0,-0.500000,0,1,4,-0.109956,52.200001,0,0,0.000000,-0.050000,0,-10.330000
1619076584445486080,59,0,0.000000,0,1,3,-0.188496,34.500000,0,0,0.000000,-0.100000,1,-10.200000
1619076584445735936,60,0,-1.000000,0,1,3,-0.083776,71.000000,0,0,0.000000,0.000000,2,-10.320000
1619076584445986048,61,0,1.000000,0,1,3,-0.638790,13.100000,0,0,0.000000,2.050000,1,-8.190000
1619076584446240000,62,0,0.000000,0,0,1,0.181514,125.599998,0,0,0.000000,0.000000,2,-10.300000
1619076584446486016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584479734016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584479985920,1,0,-0.500000,0,1,3,-0.486947,14.200000,0,0,0.000000,1.500000,1,-8.950000
1619076584480236032,2,0,-2.250000,0,1,3,-0.577704,21.900000,0,0,0.000000,0.100000,1,-8.850000
1619076584480507904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584481735936,4,0,-0.500000,0,1,2,-0.059341,150.300003,0,0,0.000000,0.000000,2,-10.310000
1619076584481986048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482234112,6,0,2.750000,0,1,3,0.092502,89.900002,0,0,0.000000,-0.200000,2,-10.360000
1619076584482504960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482737920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584482985984,9,0,-0.250000,0,0,3,0.059341,30.500000,0,0,0.000000,0.350000,3,1.000000
1619076584483237120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584483507968,11,0,0.750000,0,1,3,-0.045379,125.000000,0,0,0.000000,-0.050000,2,-10.340000
1619076584483741952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584483987968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584484235008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584484506112,15,0,0.500000,0,1,3,-0.050615,113.599998,0,0,0.000000,-0.100000,2,-10.370000
1619076584484739072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584484986880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584485232896,18,0,-2.000000,0,1,3,-0.837758,12.700000,0,0,0.000000,1.750000,1,-6.960000
1619076584485505024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584485733888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584485982976,21,0,0.000000,0,1,7,-0.108210,102.000000,0,0,0.000000,0.000000,0,-10.240000
1619076584486230016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076584486483968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
