time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076216227275008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216227525888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216227773952,8,0,-3.000000,0,1,4,0.013963,153.699997,0,0,0.000000,0.000000,0,-11.040000
1619076216228026112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216228274944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216228525056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216228775936,12,0,-1.250000,0,1,4,0.141372,38.400002,0,0,0.000000,0.050000,0,-11.020000
1619076216229026048,13,0,1.750000,0,1,3,-0.080285,160.300003,0,0,0.000000,0.000000,2,-11.020000
1619076216229274112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216229524992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216229775104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216230024960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216230273024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216230523904,19,0,0.000000,0,1,3,-0.136136,32.700001,0,0,0.000000,0.050000,2,-10.910000
1619076216230774016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216231023104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216231276032,22,0,2.500000,0,1,3,-0.677188,28.900000,0,0,0.000000,1.350000,1,-8.550000
1619076216231524096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216231774976,24,0,2.500000,0,1,4,-0.724312,30.100000,0,0,0.000000,1.500000,0,-8.310000
1619076216232029952,25,0,1.250000,0,1,3,-0.029671,139.699997,0,0,0.000000,0.000000,2,-11.050000
1619076216232271872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216232526080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216232773888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216233027072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216233274880,30,0,0.500000,0,1,3,-0.240855,21.500000,0,0,0.000000,0.200000,1,-10.770000
1619076216233523968,31,0,0.000000,0,0,1,-0.246091,33.000000,0,0,0.000000,0.000000,1,-10.850000
1619076216233774080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216234022912,33,0,-0.750000,0,1,3,-0.466003,11.300000,0,0,0.000000,1.900000,1,-9.500000
1619076216234273024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216234522880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216234772992,36,0,2.500000,0,1,3,0.157080,80.199997,0,0,0.000000,0.000000,2,-10.970000
1619076216235023104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216235277056,38,0,0.500000,0,1,3,0.111701,48.500000,0,0,0.000000,0.000000,2,-11.020000
1619076216235525888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216235773952,40,0,0.000000,0,1,3,0.408407,13.100000,0,0,0.000000,0.200000,1,-10.780000
1619076216236025088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216236278016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216236527104,43,0,-1.500000,0,1,3,-0.068068,58.099998,0,0,0.000000,0.050000,2,-11.020000
1619076216236774912,44,0,0.000000,0,0,1,0.146608,65.500000,0,0,0.000000,0.000000,2,-11.020000
1619076216237029120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216237274112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216237523968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216237778944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216238028032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216238275072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216238524928,51,0,0.250000,0,1,3,0.102974,65.800003,0,0,0.000000,0.050000,2,-11.040000
1619076216238778880,52,0,2.000000,0,1,4,-0.005236,145.500000,0,0,0.000000,0.000000,0,-11.040000
1619076216239022080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216239272960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216239546880,55,0,0.000000,0,0,1,0.172788,72.900002,0,0,0.000000,0.000000,2,-10.930000
1619076216239774976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216240024064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216240274944,58,0,0.000000,0,0,1,0.198968,23.500000,0,0,0.000000,0.000000,1,-10.940000
1619076216240524032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216240773120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216241022976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216241273088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216241523968,63,0,0.000000,0,0,1,-0.157080,28.500000,0,0,0.000000,0.000000,1,-10.820000
1619076216275296000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216275547904,1,0,-0.500000,0,1,7,0.006981,112.500000,0,0,0.000000,0.000000,0,-11.040000
1619076216275770880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
