time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076187686460928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187686690048,42,0,1.250000,0,1,3,0.104720,111.599998,0,0,0.000000,0.050000,2,-1.720000
1619076187686939904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187687191040,44,0,0.000000,0,0,1,-0.183260,58.099998,0,0,0.000000,0.000000,1,-1.670000
1619076187687439104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187687689984,46,0,0.250000,0,1,3,0.019199,24.299999,0,0,0.000000,0.200000,3,-1.680000
1619076187687940096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187688192000,48,0,-0.250000,0,1,4,-0.237365,41.799999,0,0,0.000000,0.000000,0,-1.660000
1619076187688442880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187688690944,50,0,0.250000,0,1,4,0.130900,168.199997,0,0,0.000000,0.000000,0,-1.690000
1619076187688944896,51,0,0.500000,0,1,3,0.076794,50.599998,0,0,0.000000,0.000000,2,-1.710000
1619076187689192960,52,0,3.750000,0,1,3,0.116937,161.300003,0,0,0.000000,0.000000,2,-1.700000
1619076187689441024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187689693952,54,0,1.500000,0,1,3,-0.129154,84.199997,0,0,0.000000,0.000000,2,-1.690000
1619076187689940992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187690193920,56,0,0.250000,0,1,3,-0.410152,8.800000,0,0,0.000000,0.250000,1,-1.520000
1619076187690447104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187690693120,58,0,-4.750000,0,1,4,-0.589921,23.200001,0,0,0.000000,0.000000,0,-1.380000
1619076187690944000,59,0,-4.750000,0,1,3,0.059341,45.799999,0,0,0.000000,0.000000,2,-1.700000
1619076187691197952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187691442944,61,0,0.750000,0,1,3,-0.258309,53.400002,0,0,0.000000,0.000000,1,-1.660000
1619076187691693056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187691941888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187724939008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187725190912,1,0,-0.750000,0,1,3,-0.626573,30.000000,0,0,0.000000,0.250000,1,-1.270000
1619076187725443072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187725690112,3,0,0.000000,0,0,1,0.181514,101.699997,0,0,0.000000,0.000000,2,-1.690000
1619076187725938944,4,0,0.250000,0,1,3,0.092502,91.800003,0,0,0.000000,0.050000,2,-1.730000
1619076187726213888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187726462976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187726690048,7,0,3.500000,0,1,3,0.232129,51.299999,0,0,0.000000,0.000000,1,-1.670000
1619076187726938880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187727213056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187727439104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187727709952,11,0,4.000000,0,1,3,0.099484,106.000000,0,0,0.000000,0.000000,2,-1.700000
1619076187727941120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187728215040,13,0,0.500000,0,1,3,0.076794,64.400002,0,0,0.000000,0.150000,2,-1.730000
1619076187728441088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187728691968,15,0,0.500000,0,1,3,0.048869,34.200001,0,0,0.000000,0.050000,2,-1.670000
1619076187728940032,16,0,-1.000000,0,0,3,0.359538,13.100000,0,0,0.000000,2.300000,1,11.630000
1619076187729211904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187729441024,18,0,-1.500000,0,1,2,-0.141372,97.199997,0,0,0.000000,0.000000,2,-1.700000
1619076187729694976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187729939968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187730205952,21,0,-3.250000,0,1,5,-0.466003,37.200001,0,0,0.000000,0.000000,1,-1.520000
