time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075921523175936,5,0,-0.250000,0,1,2,-0.315905,35.700001,0,0,0.000000,0.000000,1,-9.620000
1619075921523428096,6,0,-0.250000,0,1,7,-0.153589,42.000000,0,0,0.000000,0.000000,0,-10.150000
1619075921523677952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921523929088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921523929088,9,0,0.000000,0,1,3,0.776672,6.200000,0,0,0.000000,1.950000,1,-8.890000
1619075921524174080,10,0,-3.000000,0,1,7,-0.219911,27.100000,0,0,0.000000,0.000000,0,-9.950000
1619075921524421888,11,0,-0.500000,0,1,3,-0.582940,9.400000,0,0,0.000000,1.850000,1,-8.410000
1619075921524945920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921525175040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921525424896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921525673984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921525925120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921526178048,17,0,-0.500000,0,1,3,0.059341,52.900002,0,0,0.000000,0.550000,2,-10.220000
1619075921526178048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921526425088,19,0,-0.250000,0,1,3,-0.171042,32.400002,0,0,0.000000,0.650000,3,-10.050000
1619075921526925056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921527176960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921527447040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921527674880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921527924992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921528173056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921528425984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921528674048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921529927936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921530176000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921530176000,30,0,-0.250000,0,1,3,-0.651008,23.700001,0,0,0.000000,1.400000,1,-8.220000
1619075921530427904,31,0,6.750000,0,1,3,-0.319395,39.400002,0,0,0.000000,0.050000,1,-9.660000
1619075921530676992,32,0,0.000000,0,0,1,-0.143117,98.400002,0,0,0.000000,0.000000,2,-10.160000
1619075921530931968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921531179008,34,0,-0.250000,0,1,3,-0.129154,52.700001,0,0,0.000000,0.600000,2,-10.160000
1619075921531426048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921531928064,36,0,-1.000000,0,1,7,-0.453786,33.599998,0,0,0.000000,-0.050000,0,-9.120000
1619075921531928064,37,0,0.000000,0,0,1,-0.523599,27.799999,0,0,0.000000,0.000000,1,-8.560000
1619075921532178944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921532425984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921532676096,40,0,-0.250000,0,1,3,0.019199,98.900002,0,0,0.000000,0.400000,2,-10.250000
1619075921532924928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921533178880,42,0,-4.250000,0,1,3,-0.321141,16.799999,0,0,0.000000,0.600000,1,-9.620000
1619075921533426944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921533924096,44,0,0.250000,0,1,3,0.172788,22.000000,0,0,0.000000,0.600000,1,-10.160000
1619075921534179072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534180096,46,0,-3.500000,0,1,3,-0.013963,129.800003,0,0,0.000000,0.450000,2,-10.280000
1619075921534427904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534667008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534928896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
